0	1	2	4.968000000000001	5.0159999999999965
440	59	2	180.03999999999994	54.98800000000002
440	60	2	179.99999999999994	79.99999999999997
440	61	2	180.08800000000008	105.03599999999997
440	62	2	179.99999999999994	129.99999999999991
440	63	2	178.7933884297521	154.8553719008265
440	64	2	179.99999999999994	179.99999999999991
440	65	1	162.11776447105777	65.35728542914165
440	66	1	44.409999999999975	54.160000000000004
440	67	1	165.4789579158319	193.85771543086153
440	68	1	132.45816733067736	141.48605577689258
440	69	1	40.428000000000026	171.97000000000003
440	70	1	89.0880000000001	193.20399999999992
440	71	1	192.187624750499	143.62674650698574
440	72	1	140.87225548902188	114.06187624750498
440	73	1	193.194	25.77
440	74	1	142.60199999999992	14.609999999999996
440	75	1	7.902195608782438	68.03592814371257
440	76	1	33.84630738522952	116.5588822355289
440	77	1	45.33799999999997	143.42399999999978
440	78	1	65.16167664670661	120.15968063872243
440	79	1	17.49800000000001	154.732
440	80	1	14.560878243512978	188.1097804391218
440	81	1	41.292000000000016	86.69800000000001
440	82	1	143.4071856287425	42.88622754491014
440	83	1	123.33532934131745	189.17365269461067
440	84	1	116.1097804391218	116.93213572854289
441	1	2	4.925925925925922	5.279835390946504
441	2	2	4.876	30.016000000000002
441	3	2	4.863999999999998	54.94799999999999
441	4	2	4.776000000000001	79.98800000000004
441	5	2	5.103999999999996	105.02000000000004
441	6	2	5.012000000000002	129.64
441	7	2	4.9159999999999995	155.05999999999997
441	8	2	3.055999999999999	179.70400000000006
441	9	2	30.384000000000004	5.152000000000004
441	10	2	30.17600000000001	29.815999999999995
441	11	2	30.02811244979918	55.47389558232932
441	12	2	30.30923694779117	80.02008032128514
441	13	2	29.742857142857144	104.77959183673465
441	14	2	29.87704918032787	130.12295081967213
441	15	2	29.7201646090535	154.92592592592595
441	16	2	30.22222222222223	180.07692307692324
441	17	2	55.06000000000001	4.964000000000001
441	18	2	55.00000000000003	29.999999999999996
441	19	2	55.04800000000002	55.124
441	20	2	55.27983539094647	79.9259259259259
441	21	2	54.904	104.86800000000004
441	22	2	54.023999999999994	130.75200000000007
441	23	2	55.7061224489796	156.32244897959163
441	24	2	55.12295081967211	180.12295081967216
441	25	2	79.944	5.0280000000000005
441	26	2	79.99999999999997	29.999999999999996
441	27	2	79.99999999999997	55.00000000000002
441	28	2	79.99999999999997	79.99999999999997
441	29	2	79.93599999999995	104.97600000000004
441	30	2	80.40082644628097	129.88429752066116
441	31	2	79.89599999999999	154.98799999999994
441	32	2	79.45344129554655	179.99999999999994
441	33	2	104.99999999999997	5.000000000000002
441	34	2	104.99999999999997	29.999999999999996
441	35	2	105.01600000000005	55.06000000000002
441	36	2	104.87599999999996	80.00400000000005
441	37	2	104.61600000000004	104.848
441	38	2	104.23529411764703	130.23529411764707
441	39	2	105.02000000000005	155.10399999999993
441	40	2	105.51428571428575	179.74285714285716
441	41	2	129.61290322580652	5.612903225806449
441	42	2	129.73529411764702	29.735294117647054
441	43	2	129.90799999999993	55.464000000000006
441	44	2	130.01999999999995	79.89599999999997
441	45	2	129.8930041152263	104.35390946502066
441	46	2	130.0840336134454	130.50000000000009
441	47	2	129.77959183673468	155.74285714285705
441	48	2	130.41176470588246	179.32352941176467
441	49	2	155.49794238683137	5.251028806584365
441	50	2	155.65065502183404	29.99999999999999
441	51	2	154.84274193548387	54.37903225806453
441	52	2	154.73305084745766	80.63135593220339
441	53	2	155.104	105.12399999999998
441	54	2	155.104	129.87599999999998
441	55	2	155.03599999999994	155.05599999999998
441	56	2	154.5000000000001	179.4999999999998
441	57	2	179.91358024691365	4.580246913580249
441	58	2	179.99999999999994	29.999999999999996
441	59	2	180.03999999999994	54.98800000000002
441	60	2	179.99999999999994	79.99999999999997
441	61	2	180.08800000000008	105.03599999999997
441	62	2	179.99999999999994	129.99999999999991
441	63	2	178.7933884297521	154.8553719008265
441	64	2	179.99999999999994	179.99999999999991
441	65	1	162.11776447105777	65.35728542914165
441	66	1	44.347305389221575	54.04391217564871
441	67	1	165.4331337325351	193.87425149700587
441	68	1	132.36400000000006	141.47000000000014
441	69	1	40.428000000000026	171.97000000000003
441	70	1	88.93386773547084	193.18436873747498
441	71	1	192.21556886227546	143.8842315369263
441	72	1	140.77600000000004	114.13199999999998
441	73	1	193.26347305389223	25.70459081836328
441	74	1	142.56199999999995	14.519999999999996
441	75	1	7.872509960159367	68.0179282868526
441	76	1	33.84630738522952	116.5588822355289
441	77	1	45.33799999999997	143.42399999999978
441	78	1	65.13173652694611	120.15369261477043
441	79	1	17.512000000000018	154.6699999999999
441	80	1	14.554890219560876	188.06387225548906
441	81	1	41.33732534930144	86.7385229540919
441	82	1	143.4451097804391	42.87624750499004
441	83	1	123.15968063872258	189.2475049900201
441	84	1	116.04790419161678	116.8622754491018
442	1	2	4.925925925925922	5.279835390946504
442	2	2	4.876	30.016000000000002
442	3	2	4.863999999999998	54.94799999999999
442	4	2	4.776000000000001	79.98800000000004
442	5	2	5.103999999999996	105.02000000000004
442	6	2	5.012000000000002	129.64
442	7	2	4.9159999999999995	155.05999999999997
442	8	2	3.055999999999999	179.70400000000006
442	9	2	30.384000000000004	5.152000000000004
442	10	2	30.17600000000001	29.815999999999995
442	11	2	30.02811244979918	55.47389558232932
442	12	2	30.30923694779117	80.02008032128514
442	13	2	29.742857142857144	104.77959183673465
442	14	2	29.87704918032787	130.12295081967213
442	15	2	29.7201646090535	154.92592592592595
442	16	2	30.22222222222223	180.07692307692324
442	17	2	55.06000000000001	4.964000000000001
442	18	2	55.00000000000003	29.999999999999996
442	19	2	55.04800000000002	55.124
442	20	2	55.27983539094647	79.9259259259259
442	21	2	54.904	104.86800000000004
442	22	2	54.023999999999994	130.75200000000007
442	23	2	55.7061224489796	156.32244897959163
442	24	2	55.12295081967211	180.12295081967216
442	25	2	79.944	5.0280000000000005
442	26	2	79.99999999999997	29.999999999999996
442	27	2	79.99999999999997	55.00000000000002
442	28	2	79.99999999999997	79.99999999999997
442	29	2	79.93599999999995	104.97600000000004
442	30	2	80.40082644628097	129.88429752066116
442	31	2	79.89599999999999	154.98799999999994
442	32	2	79.45344129554655	179.99999999999994
442	33	2	104.99999999999997	5.000000000000002
442	34	2	104.99999999999997	29.999999999999996
442	35	2	105.01600000000005	55.06000000000002
442	36	2	104.87599999999996	80.00400000000005
442	37	2	104.61600000000004	104.848
442	38	2	104.23529411764703	130.23529411764707
442	39	2	105.02000000000005	155.10399999999993
442	40	2	105.51428571428575	179.74285714285716
442	41	2	129.61290322580652	5.612903225806449
442	42	2	129.73529411764702	29.735294117647054
442	43	2	129.90799999999993	55.464000000000006
442	44	2	130.01999999999995	79.89599999999997
442	45	2	129.8930041152263	104.35390946502066
442	46	2	130.0840336134454	130.50000000000009
442	47	2	129.77959183673468	155.74285714285705
442	48	2	130.41176470588246	179.32352941176467
442	49	2	155.49794238683137	5.251028806584365
442	50	2	155.65065502183404	29.99999999999999
442	51	2	154.84274193548387	54.37903225806453
442	52	2	154.73305084745766	80.63135593220339
442	53	2	155.104	105.12399999999998
442	54	2	155.104	129.87599999999998
442	55	2	155.03599999999994	155.05599999999998
442	56	2	154.5000000000001	179.4999999999998
442	57	2	179.91358024691365	4.580246913580249
442	58	2	179.99999999999994	29.999999999999996
442	59	2	180.03999999999994	54.98800000000002
442	60	2	179.99999999999994	79.99999999999997
442	61	2	180.08800000000008	105.03599999999997
442	62	2	179.99999999999994	129.99999999999991
442	63	2	178.7933884297521	154.8553719008265
442	64	2	179.99999999999994	179.99999999999991
442	65	1	162.148	65.36800000000004
442	66	1	44.31337325349301	54.053892215568865
442	67	1	165.4320000000001	193.89
442	68	1	132.30478087649385	141.47011952191232
442	69	1	40.428000000000026	171.97000000000003
442	70	1	88.82364729458921	193.18236472945898
442	71	1	192.33333333333331	143.92814371257495
442	72	1	140.55467196819095	114.16302186878734
442	73	1	193.26347305389223	25.70459081836328
442	74	1	142.53800000000007	14.325999999999997
442	75	1	7.877999999999996	68.04599999999998
442	76	1	33.95409181636729	116.54091816367264
442	77	1	45.33799999999997	143.42399999999978
442	78	1	65.21314741035866	120.12948207171317
442	79	1	17.49203187250996	154.58366533864546
442	80	1	14.50898203592814	188.05189620758486
442	81	1	41.33732534930144	86.7385229540919
442	82	1	143.35856573705175	42.844621513944226
442	83	1	123.01397205588826	189.2215568862275
442	84	1	115.81636726546897	116.7185628742514
443	1	2	4.925925925925922	5.279835390946504
443	2	2	4.876	30.016000000000002
443	3	2	4.863999999999998	54.94799999999999
443	4	2	4.776000000000001	79.98800000000004
443	5	2	5.103999999999996	105.02000000000004
443	6	2	5.012000000000002	129.64
443	7	2	4.9159999999999995	155.05999999999997
443	8	2	3.055999999999999	179.70400000000006
443	9	2	30.384000000000004	5.152000000000004
443	10	2	30.17600000000001	29.815999999999995
443	11	2	30.02811244979918	55.47389558232932
443	12	2	30.30923694779117	80.02008032128514
443	13	2	29.742857142857144	104.77959183673465
443	14	2	29.87704918032787	130.12295081967213
443	15	2	29.7201646090535	154.92592592592595
443	16	2	30.22222222222223	180.07692307692324
443	17	2	55.06000000000001	4.964000000000001
443	18	2	55.00000000000003	29.999999999999996
443	19	2	55.04800000000002	55.124
443	20	2	55.27983539094647	79.9259259259259
443	21	2	54.904	104.86800000000004
443	22	2	54.023999999999994	130.75200000000007
443	23	2	55.7061224489796	156.32244897959163
443	24	2	55.12295081967211	180.12295081967216
443	25	2	79.944	5.0280000000000005
443	26	2	79.99999999999997	29.999999999999996
443	27	2	79.99999999999997	55.00000000000002
443	28	2	79.99999999999997	79.99999999999997
443	29	2	79.93599999999995	104.97600000000004
443	30	2	80.40082644628097	129.88429752066116
443	31	2	79.89599999999999	154.98799999999994
443	32	2	79.45344129554655	179.99999999999994
443	33	2	104.99999999999997	5.000000000000002
443	34	2	104.99999999999997	29.999999999999996
443	35	2	105.01600000000005	55.06000000000002
443	36	2	104.87599999999996	80.00400000000005
443	37	2	104.61600000000004	104.848
443	38	2	104.23529411764703	130.23529411764707
443	39	2	105.02000000000005	155.10399999999993
443	40	2	105.51428571428575	179.74285714285716
443	41	2	129.61290322580652	5.612903225806449
443	42	2	129.73529411764702	29.735294117647054
443	43	2	129.90799999999993	55.464000000000006
443	44	2	130.01999999999995	79.89599999999997
443	45	2	129.8930041152263	104.35390946502066
443	46	2	130.0840336134454	130.50000000000009
443	47	2	129.77959183673468	155.74285714285705
443	48	2	130.41176470588246	179.32352941176467
443	49	2	155.49794238683137	5.251028806584365
443	50	2	155.65065502183404	29.99999999999999
443	51	2	154.84274193548387	54.37903225806453
443	52	2	154.73305084745766	80.63135593220339
443	53	2	155.104	105.12399999999998
443	54	2	155.104	129.87599999999998
443	55	2	155.03599999999994	155.05599999999998
443	56	2	154.5000000000001	179.4999999999998
443	57	2	179.91358024691365	4.580246913580249
443	58	2	179.99999999999994	29.999999999999996
443	59	2	180.03999999999994	54.98800000000002
443	60	2	179.99999999999994	79.99999999999997
443	61	2	180.08800000000008	105.03599999999997
443	62	2	179.99999999999994	129.99999999999991
443	63	2	178.7933884297521	154.8553719008265
443	64	2	179.99999999999994	179.99999999999991
443	65	1	162.10399999999998	65.35599999999991
443	66	1	44.238476953907806	54.11222444889783
443	67	1	165.44422310756974	193.94820717131466
443	68	1	132.18000000000006	141.41599999999983
443	69	1	40.428000000000026	171.97000000000003
443	70	1	88.746506986028	193.16566866267476
443	71	1	192.33932135728543	144.02994011976043
443	72	1	140.49800000000008	114.18600000000005
443	73	1	193.238	25.648
443	74	1	142.44399999999996	14.256000000000004
443	75	1	7.877999999999996	68.04599999999998
443	76	1	33.986	116.58399999999995
443	77	1	45.13972055888219	143.4730538922155
443	78	1	65.01397205588832	120.23752495009977
443	79	1	17.485029940119748	154.53493013972061
443	80	1	14.498007968127483	188.01792828685254
443	81	1	41.36	86.73399999999995
443	82	1	143.40319361277443	42.75049900199599
443	83	1	122.97405189620765	189.19161676646698
443	84	1	115.77689243027888	116.63745019920333
444	1	2	4.925925925925922	5.279835390946504
444	2	2	4.876	30.016000000000002
444	3	2	4.863999999999998	54.94799999999999
444	4	2	4.776000000000001	79.98800000000004
444	5	2	5.103999999999996	105.02000000000004
444	6	2	5.012000000000002	129.64
444	7	2	4.9159999999999995	155.05999999999997
444	8	2	3.055999999999999	179.70400000000006
444	9	2	30.384000000000004	5.152000000000004
444	10	2	30.17600000000001	29.815999999999995
444	11	2	30.02811244979918	55.47389558232932
444	12	2	30.30923694779117	80.02008032128514
444	13	2	29.742857142857144	104.77959183673465
444	14	2	29.87704918032787	130.12295081967213
444	15	2	29.7201646090535	154.92592592592595
444	16	2	30.22222222222223	180.07692307692324
444	17	2	55.06000000000001	4.964000000000001
444	18	2	55.00000000000003	29.999999999999996
444	19	2	55.04800000000002	55.124
444	20	2	55.27983539094647	79.9259259259259
444	21	2	54.904	104.86800000000004
444	22	2	54.023999999999994	130.75200000000007
444	23	2	55.7061224489796	156.32244897959163
444	24	2	55.12295081967211	180.12295081967216
444	25	2	79.944	5.0280000000000005
444	26	2	79.99999999999997	29.999999999999996
444	27	2	79.99999999999997	55.00000000000002
444	28	2	79.99999999999997	79.99999999999997
444	29	2	79.93599999999995	104.97600000000004
444	30	2	80.40082644628097	129.88429752066116
444	31	2	79.89599999999999	154.98799999999994
444	32	2	79.45344129554655	179.99999999999994
444	33	2	104.99999999999997	5.000000000000002
444	34	2	104.99999999999997	29.999999999999996
444	35	2	105.01600000000005	55.06000000000002
444	36	2	104.87599999999996	80.00400000000005
444	37	2	104.61600000000004	104.848
444	38	2	104.23529411764703	130.23529411764707
444	39	2	105.02000000000005	155.10399999999993
444	40	2	105.51428571428575	179.74285714285716
444	41	2	129.61290322580652	5.612903225806449
444	42	2	129.73529411764702	29.735294117647054
444	43	2	129.90799999999993	55.464000000000006
444	44	2	130.01999999999995	79.89599999999997
444	45	2	129.8930041152263	104.35390946502066
444	46	2	130.0840336134454	130.50000000000009
444	47	2	129.77959183673468	155.74285714285705
444	48	2	130.41176470588246	179.32352941176467
444	49	2	155.49794238683137	5.251028806584365
444	50	2	155.65065502183404	29.99999999999999
444	51	2	154.84274193548387	54.37903225806453
444	52	2	154.73305084745766	80.63135593220339
444	53	2	155.104	105.12399999999998
444	54	2	155.104	129.87599999999998
444	55	2	155.03599999999994	155.05599999999998
444	56	2	154.5000000000001	179.4999999999998
444	57	2	179.91358024691365	4.580246913580249
444	58	2	179.99999999999994	29.999999999999996
444	59	2	180.03999999999994	54.98800000000002
444	60	2	179.99999999999994	79.99999999999997
444	61	2	180.08800000000008	105.03599999999997
444	62	2	179.99999999999994	129.99999999999991
444	63	2	178.7933884297521	154.8553719008265
444	64	2	179.99999999999994	179.99999999999991
444	65	1	162.10399999999998	65.35599999999991
444	66	1	44.19560878243515	54.17365269461076
444	67	1	165.408	193.92600000000004
444	68	1	132.054	141.38000000000008
444	69	1	40.428000000000026	171.97000000000003
444	70	1	88.61876247504992	193.13173652694613
444	71	1	192.35928143712573	144.06986027944106
444	72	1	140.36580516898618	114.24254473161037
444	73	1	193.238	25.648
444	74	1	142.4529058116233	14.100200400801594
444	75	1	7.870000000000013	68.03399999999998
444	76	1	34.045816733067724	116.63346613545824
444	77	1	45.07370517928287	143.496015936255
444	78	1	65.05988023952096	120.22554890219551
444	79	1	17.486000000000008	154.49599999999998
444	80	1	14.417165668662669	187.936127744511
444	81	1	41.406813627254465	86.83366733466937
444	82	1	143.31936127744504	42.722554890219534
444	83	1	122.87225548902198	189.1576846307384
444	84	1	115.67265469061871	116.40319361277444
