0	1	2	5.047808764940233	5.047808764940237
431	46	2	85.57317073170736	105.06504065040652
431	47	2	84.11020408163262	124.02040816326532
431	48	2	85.66804979253105	146.33609958506216
431	49	2	85.168	164.8559999999999
431	50	2	84.972	184.94399999999996
431	51	2	104.99999999999997	5.000000000000002
431	52	2	105.12295081967208	24.877049180327866
431	53	2	105.27983539094653	45.07407407407407
431	54	2	104.87704918032783	65.12295081967211
431	55	2	104.96400000000006	85.08800000000001
431	56	2	105.51652892561987	104.57024793388425
431	57	2	106.57510729613738	125.29613733905582
431	58	2	104.88429752066115	145.40082644628097
431	59	2	104.96774193548384	165.01612903225794
431	60	2	104.99999999999997	184.99999999999991
431	61	2	125.10799999999993	5.012000000000003
431	62	2	124.99999999999997	24.999999999999996
431	63	2	125.20920502092049	43.67782426778242
431	64	2	125.81124497991965	66.09638554216863
431	65	2	125.10800000000005	85.33600000000001
431	66	2	125.01200000000003	104.95999999999997
431	67	2	124.48571428571427	124.74285714285715
431	68	2	123.76170212765959	144.51489361702122
431	69	2	124.12820512820508	164.8717948717949
431	70	2	124.74285714285715	185.51428571428568
431	71	2	144.73529411764707	5.264705882352943
431	72	2	144.5882352941176	24.323529411764707
431	73	2	144.17427385892123	46.17012448132781
431	74	2	145.51428571428573	65.25714285714287
431	75	2	144.6385542168676	84.74698795180731
431	76	2	144.73529411764707	105.26470588235291
431	77	2	143.2245762711865	123.91101694915257
431	78	2	145.62447257383948	145.19831223628694
431	79	2	145.7932489451478	163.42616033755272
431	80	2	144.52822580645167	185.99596774193557
431	81	2	164.98387096774198	4.77016129032258
431	82	2	164.12396694214868	25.14462809917356
431	83	2	165.67647058823525	45.411764705882355
431	84	2	165.13199999999995	64.90400000000008
431	85	2	165.54393305439322	83.5857740585774
431	86	2	165.67871485943775	104.25301204819282
431	87	2	166.27419354838722	125.7338709677419
431	88	2	165.26470588235296	145.264705882353
431	89	2	165.67647058823525	164.58823529411754
431	90	2	166.77016129032253	184.01612903225816
431	91	2	185.65714285714293	4.342857142857137
431	92	2	185.5151515151515	25.24242424242424
431	93	2	185.36947791164653	45.12048192771084
431	94	2	184.86799999999997	64.90399999999998
431	95	2	185.26470588235296	84.7352941176471
431	96	2	184.59832635983264	102.63598326359832
431	97	2	185.13807531380752	126.96234309623429
431	98	2	185.16129032258064	144.89516129032265
431	99	2	184.81927710843368	165.4016064257028
431	100	2	184.97177419354836	184.8467741935484
431	101	1	135.78048780487805	175.06300813008104
431	102	1	74.79393939393941	91.88282828282819
431	103	1	121.4726166328601	58.51724137931034
431	104	1	36.26774847870178	64.36713995943202
431	105	1	85.76796714579051	36.7885010266941
431	106	1	9.311740890688256	51.51619433198386
431	107	1	52.39918533604889	159.22403258655805
431	108	1	48.41632653061221	120.29999999999998
431	109	1	103.51428571428578	123.09387755102043
431	110	1	162.11825726141078	192.8755186721991
431	111	1	199.67073170731706	112.80691056910571
431	112	1	163.81428571428555	114.37959183673466
431	113	1	9.152749490835037	156.4521384928717
431	114	1	78.259793814433	131.6309278350516
431	115	1	150.7166324435317	37.94866529774128
431	116	1	156.3164300202839	90.5557809330629
431	117	1	179.59304703476482	20.5357873210634
431	118	1	131.0929752066115	150.33471074380165
431	119	1	158.62939958592145	137.37681159420305
431	120	1	52.12576064908723	32.35902636916836
432	1	2	4.9999999999999964	4.999999999999998
432	2	2	4.877049180327865	24.87704918032785
432	3	2	3.7857142857142905	44.39075630252099
432	4	2	4.557446808510634	65.26382978723406
432	5	2	5.0803212851405615	85.02008032128514
432	6	2	5.6764705882352935	104.5882352941177
432	7	2	5.411764705882354	125.67647058823532
432	8	2	4.236286919831224	144.36708860759498
432	9	2	3.9259259259259247	166.27983539094637
432	10	2	4.843999999999998	184.95199999999997
432	11	2	24.952000000000005	5.124
432	12	2	25.122950819672127	24.877049180327866
432	13	2	25.710843373493983	42.26104417670684
432	14	2	24.682730923694788	68.14056224899605
432	15	2	24.485714285714298	85.25714285714291
432	16	2	25.084337349397597	104.83534136546177
432	17	2	24.851405622489956	125.43373493975903
432	18	2	25.264705882352942	144.73529411764704
432	19	2	25.44255319148935	165.26382978723402
432	20	2	25.03600000000001	184.90799999999996
432	21	2	45.00000000000003	5.000000000000002
432	22	2	43.85062240663901	24.062240663900415
432	23	2	44.500000000000014	46.00000000000001
432	24	2	45.76470588235295	65.23529411764711
432	25	2	45.36947791164663	85.18473895582328
432	26	2	44.92592592592594	104.7201646090535
432	27	2	43.80321285140565	125.57028112449797
432	28	2	44.161825726141075	144.33195020746888
432	29	2	44.72016460905349	165.07407407407413
432	30	2	45.00000000000003	184.99999999999991
432	31	2	65.00000000000003	5.000000000000002
432	32	2	65.63453815261042	24.25702811244979
432	33	2	65.14163090128754	45.39914163090126
432	34	2	65.02799999999993	64.944
432	35	2	64.47234042553188	84.6936170212766
432	36	2	64.49999999999996	105.50000000000001
432	37	2	65.7459677419355	124.99193548387095
432	38	2	64.92083333333332	145.08333333333343
432	39	2	65.86192468619251	165.7949790794979
432	40	2	65.08800000000001	185.03599999999997
432	41	2	84.99999999999997	5.000000000000002
432	42	2	85.55371900826458	23.78512396694215
432	43	2	85.12048192771093	45.9116465863454
432	44	2	84.98000000000002	65.04
432	45	2	85.93145161290329	84.60483870967741
432	46	2	85.57317073170736	105.06504065040652
432	47	2	84.11020408163262	124.02040816326532
432	48	2	85.66804979253105	146.33609958506216
432	49	2	85.168	164.8559999999999
432	50	2	84.972	184.94399999999996
432	51	2	104.99999999999997	5.000000000000002
432	52	2	105.12295081967208	24.877049180327866
432	53	2	105.27983539094653	45.07407407407407
432	54	2	104.87704918032783	65.12295081967211
432	55	2	104.96400000000006	85.08800000000001
432	56	2	105.51652892561987	104.57024793388425
432	57	2	106.57510729613738	125.29613733905582
432	58	2	104.88429752066115	145.40082644628097
432	59	2	104.96774193548384	165.01612903225794
432	60	2	104.99999999999997	184.99999999999991
432	61	2	125.10799999999993	5.012000000000003
432	62	2	124.99999999999997	24.999999999999996
432	63	2	125.20920502092049	43.67782426778242
432	64	2	125.81124497991965	66.09638554216863
432	65	2	125.10800000000005	85.33600000000001
432	66	2	125.01200000000003	104.95999999999997
432	67	2	124.48571428571427	124.74285714285715
432	68	2	123.76170212765959	144.51489361702122
432	69	2	124.12820512820508	164.8717948717949
432	70	2	124.74285714285715	185.51428571428568
432	71	2	144.73529411764707	5.264705882352943
432	72	2	144.5882352941176	24.323529411764707
432	73	2	144.17427385892123	46.17012448132781
432	74	2	145.51428571428573	65.25714285714287
432	75	2	144.6385542168676	84.74698795180731
432	76	2	144.73529411764707	105.26470588235291
432	77	2	143.2245762711865	123.91101694915257
432	78	2	145.62447257383948	145.19831223628694
432	79	2	145.7932489451478	163.42616033755272
432	80	2	144.52822580645167	185.99596774193557
432	81	2	164.98387096774198	4.77016129032258
432	82	2	164.12396694214868	25.14462809917356
432	83	2	165.67647058823525	45.411764705882355
432	84	2	165.13199999999995	64.90400000000008
432	85	2	165.54393305439322	83.5857740585774
432	86	2	165.67871485943775	104.25301204819282
432	87	2	166.27419354838722	125.7338709677419
432	88	2	165.26470588235296	145.264705882353
432	89	2	165.67647058823525	164.58823529411754
432	90	2	166.77016129032253	184.01612903225816
432	91	2	185.65714285714293	4.342857142857137
432	92	2	185.5151515151515	25.24242424242424
432	93	2	185.36947791164653	45.12048192771084
432	94	2	184.86799999999997	64.90399999999998
432	95	2	185.26470588235296	84.7352941176471
432	96	2	184.59832635983264	102.63598326359832
432	97	2	185.13807531380752	126.96234309623429
432	98	2	185.16129032258064	144.89516129032265
432	99	2	184.81927710843368	165.4016064257028
432	100	2	184.97177419354836	184.8467741935484
432	101	1	135.78048780487805	175.06300813008104
432	102	1	74.79393939393941	91.88282828282819
432	103	1	121.4726166328601	58.51724137931034
432	104	1	36.26774847870178	64.36713995943202
432	105	1	85.76796714579051	36.7885010266941
432	106	1	9.311740890688256	51.51619433198386
432	107	1	52.39918533604889	159.22403258655805
432	108	1	48.39103869653767	120.27291242362527
432	109	1	103.51428571428578	123.09387755102043
432	110	1	162.11825726141078	192.8755186721991
432	111	1	199.67073170731706	112.80691056910571
432	112	1	163.81428571428555	114.37959183673466
432	113	1	9.152749490835037	156.4521384928717
432	114	1	78.24691358024698	131.60288065843636
432	115	1	150.7166324435317	37.94866529774128
432	116	1	156.3164300202839	90.5557809330629
432	117	1	179.59304703476482	20.5357873210634
432	118	1	131.0929752066115	150.33471074380165
432	119	1	158.62939958592145	137.37681159420305
432	120	1	52.12576064908723	32.35902636916836
433	1	2	4.9999999999999964	4.999999999999998
433	2	2	4.877049180327865	24.87704918032785
433	3	2	3.7857142857142905	44.39075630252099
433	4	2	4.557446808510634	65.26382978723406
433	5	2	5.0803212851405615	85.02008032128514
433	6	2	5.6764705882352935	104.5882352941177
433	7	2	5.411764705882354	125.67647058823532
433	8	2	4.236286919831224	144.36708860759498
433	9	2	3.9259259259259247	166.27983539094637
433	10	2	4.843999999999998	184.95199999999997
433	11	2	24.952000000000005	5.124
433	12	2	25.122950819672127	24.877049180327866
433	13	2	25.710843373493983	42.26104417670684
433	14	2	24.682730923694788	68.14056224899605
433	15	2	24.485714285714298	85.25714285714291
433	16	2	25.084337349397597	104.83534136546177
433	17	2	24.851405622489956	125.43373493975903
433	18	2	25.264705882352942	144.73529411764704
433	19	2	25.44255319148935	165.26382978723402
433	20	2	25.03600000000001	184.90799999999996
433	21	2	45.00000000000003	5.000000000000002
433	22	2	43.85062240663901	24.062240663900415
433	23	2	44.500000000000014	46.00000000000001
433	24	2	45.76470588235295	65.23529411764711
433	25	2	45.36947791164663	85.18473895582328
433	26	2	44.92592592592594	104.7201646090535
433	27	2	43.80321285140565	125.57028112449797
433	28	2	44.161825726141075	144.33195020746888
433	29	2	44.72016460905349	165.07407407407413
433	30	2	45.00000000000003	184.99999999999991
433	31	2	65.00000000000003	5.000000000000002
433	32	2	65.63453815261042	24.25702811244979
433	33	2	65.14163090128754	45.39914163090126
433	34	2	65.02799999999993	64.944
433	35	2	64.47234042553188	84.6936170212766
433	36	2	64.49999999999996	105.50000000000001
433	37	2	65.77108433734941	124.96385542168672
433	38	2	64.92083333333332	145.08333333333343
433	39	2	65.86192468619251	165.7949790794979
433	40	2	65.08800000000001	185.03599999999997
433	41	2	84.99999999999997	5.000000000000002
433	42	2	85.55371900826458	23.78512396694215
433	43	2	85.12048192771093	45.9116465863454
433	44	2	84.98000000000002	65.04
433	45	2	85.93145161290329	84.60483870967741
433	46	2	85.57317073170736	105.06504065040652
433	47	2	84.11020408163262	124.02040816326532
433	48	2	85.66804979253105	146.33609958506216
433	49	2	85.168	164.8559999999999
433	50	2	84.972	184.94399999999996
433	51	2	104.99999999999997	5.000000000000002
433	52	2	105.12295081967208	24.877049180327866
433	53	2	105.27983539094653	45.07407407407407
433	54	2	104.87704918032783	65.12295081967211
433	55	2	104.96400000000006	85.08800000000001
433	56	2	105.51652892561987	104.57024793388425
433	57	2	106.57510729613738	125.29613733905582
433	58	2	104.88429752066115	145.40082644628097
433	59	2	104.96774193548384	165.01612903225794
433	60	2	104.99999999999997	184.99999999999991
433	61	2	125.10799999999993	5.012000000000003
433	62	2	124.99999999999997	24.999999999999996
433	63	2	125.20920502092049	43.67782426778242
433	64	2	125.81124497991965	66.09638554216863
433	65	2	125.10800000000005	85.33600000000001
433	66	2	125.01200000000003	104.95999999999997
433	67	2	124.48571428571427	124.74285714285715
433	68	2	123.76170212765959	144.51489361702122
433	69	2	124.12820512820508	164.8717948717949
433	70	2	124.74285714285715	185.51428571428568
433	71	2	144.73529411764707	5.264705882352943
433	72	2	144.5882352941176	24.323529411764707
433	73	2	144.17427385892123	46.17012448132781
433	74	2	145.51428571428573	65.25714285714287
433	75	2	144.6385542168676	84.74698795180731
433	76	2	144.73529411764707	105.26470588235291
433	77	2	143.2245762711865	123.91101694915257
433	78	2	145.62447257383948	145.19831223628694
433	79	2	145.7932489451478	163.42616033755272
433	80	2	144.52822580645167	185.99596774193557
433	81	2	164.98387096774198	4.77016129032258
433	82	2	164.12396694214868	25.14462809917356
433	83	2	165.67647058823525	45.411764705882355
433	84	2	165.13199999999995	64.90400000000008
433	85	2	165.54393305439322	83.5857740585774
433	86	2	165.67871485943775	104.25301204819282
433	87	2	166.27419354838722	125.7338709677419
433	88	2	165.26470588235296	145.264705882353
433	89	2	165.67647058823525	164.58823529411754
433	90	2	166.77016129032253	184.01612903225816
433	91	2	185.65714285714293	4.342857142857137
433	92	2	185.5151515151515	25.24242424242424
433	93	2	185.36947791164653	45.12048192771084
433	94	2	184.86799999999997	64.90399999999998
433	95	2	185.26470588235296	84.7352941176471
433	96	2	184.59832635983264	102.63598326359832
433	97	2	185.13807531380752	126.96234309623429
433	98	2	185.16129032258064	144.89516129032265
433	99	2	184.81927710843368	165.4016064257028
433	100	2	184.97177419354836	184.8467741935484
433	101	1	135.78048780487805	175.06300813008104
433	102	1	74.79393939393941	91.88282828282819
433	103	1	121.4726166328601	58.51724137931034
433	104	1	36.26774847870178	64.36713995943202
433	105	1	85.76796714579051	36.7885010266941
433	106	1	9.311740890688256	51.51619433198386
433	107	1	52.39918533604889	159.22403258655805
433	108	1	48.39103869653767	120.27291242362527
433	109	1	103.51428571428578	123.09387755102043
433	110	1	162.11825726141078	192.8755186721991
433	111	1	199.67073170731706	112.80691056910571
433	112	1	163.81428571428555	114.37959183673466
433	113	1	9.148979591836722	156.4897959183674
433	114	1	78.259793814433	131.6309278350516
433	115	1	150.7166324435317	37.94866529774128
433	116	1	156.3164300202839	90.5557809330629
433	117	1	179.59304703476482	20.5357873210634
433	118	1	131.0929752066115	150.33471074380165
433	119	1	158.62939958592145	137.37681159420305
433	120	1	52.12576064908723	32.35902636916836
434	1	2	4.9999999999999964	4.999999999999998
434	2	2	4.877049180327865	24.87704918032785
434	3	2	3.7857142857142905	44.39075630252099
434	4	2	4.557446808510634	65.26382978723406
434	5	2	5.0803212851405615	85.02008032128514
434	6	2	5.6764705882352935	104.5882352941177
434	7	2	5.411764705882354	125.67647058823532
434	8	2	4.236286919831224	144.36708860759498
434	9	2	3.9259259259259247	166.27983539094637
434	10	2	4.843999999999998	184.95199999999997
434	11	2	24.952000000000005	5.124
434	12	2	25.122950819672127	24.877049180327866
434	13	2	25.710843373493983	42.26104417670684
434	14	2	24.682730923694788	68.14056224899605
434	15	2	24.485714285714298	85.25714285714291
434	16	2	25.084337349397597	104.83534136546177
434	17	2	24.851405622489956	125.43373493975903
434	18	2	25.264705882352942	144.73529411764704
434	19	2	25.44255319148935	165.26382978723402
434	20	2	25.03600000000001	184.90799999999996
434	21	2	45.00000000000003	5.000000000000002
434	22	2	43.85062240663901	24.062240663900415
434	23	2	44.500000000000014	46.00000000000001
434	24	2	45.76470588235295	65.23529411764711
434	25	2	45.36947791164663	85.18473895582328
434	26	2	44.92592592592594	104.7201646090535
434	27	2	43.80321285140565	125.57028112449797
434	28	2	44.161825726141075	144.33195020746888
434	29	2	44.72016460905349	165.07407407407413
434	30	2	45.00000000000003	184.99999999999991
434	31	2	65.00000000000003	5.000000000000002
434	32	2	65.63453815261042	24.25702811244979
434	33	2	65.14163090128754	45.39914163090126
434	34	2	65.02799999999993	64.944
434	35	2	64.47234042553188	84.6936170212766
