0	1	2	5.020161290322582	5.016129032258065
249	2	2	5.028	45.04399999999998
249	3	2	5.028571428571431	84.6775510204081
249	4	2	4.851999999999998	125.31199999999998
249	5	2	4.9999999999999964	165.00000000000009
249	6	2	45.00000000000003	5.000000000000002
249	7	2	46.408163265306136	44.85714285714289
249	8	2	45.00000000000003	84.99999999999997
249	9	2	45.00000000000003	124.99999999999997
249	10	2	44.89200000000002	165.01200000000009
249	11	2	84.87704918032783	5.1229508196721305
249	12	2	84.77599999999997	44.82800000000001
249	13	2	84.98400000000005	85.12400000000002
249	14	2	85.096	124.97999999999998
249	15	2	84.90399999999997	164.86799999999994
249	16	2	124.34482758620692	4.370689655172413
249	17	2	125.12552301255235	44.63598326359833
249	18	2	125.29149797570852	84.74493927125505
249	19	2	125.29149797570852	124.74493927125505
249	20	2	124.99999999999997	164.99999999999991
249	21	2	165.41176470588246	4.3235294117647
249	22	2	164.90400000000002	44.86800000000002
249	23	2	164.8770491803279	85.12295081967211
249	24	2	165.05600000000004	125.03599999999997
249	25	2	164.99999999999994	164.99999999999991
249	26	1	105.39720558882222	118.42115768463071
249	27	1	131.73652694610792	18.245508982035933
249	28	1	96.82470119521912	92.41235059760962
249	29	1	100.4730538922156	54.049900199600785
249	30	1	141.36599999999981	44.40999999999997
249	31	1	32.99001996007986	96.4051896207584
249	32	1	28.529880478087662	57.179282868525895
249	33	1	170.87000000000006	67.81200000000001
249	34	1	157.9079999999999	29.555999999999997
249	35	1	18.48103792415169	66.35528942115772
249	36	1	78.42714570858278	179.07185628742513
249	37	1	11.242	7.43600000000001
249	38	1	74.36127744510976	190.67465069860276
249	39	1	95.01593625498009	72.83665338645429
249	40	1	151.51097804391208	16.071856287425163
249	41	1	74.88223552894206	61.92015968063874
249	42	1	16.257485029940103	109.05788423153699
249	43	1	53.85029940119767	68.58283433133741
249	44	1	33.8565737051793	117.49999999999997
249	45	1	90.39200000000001	131.89600000000002
250	1	2	4.735294117647057	4.735294117647057
250	2	2	5.028	45.04399999999998
250	3	2	5.028571428571431	84.6775510204081
250	4	2	4.851999999999998	125.31199999999998
250	5	2	4.9999999999999964	165.00000000000009
250	6	2	45.00000000000003	5.000000000000002
250	7	2	46.408163265306136	44.85714285714289
250	8	2	45.00000000000003	84.99999999999997
250	9	2	45.00000000000003	124.99999999999997
250	10	2	44.89200000000002	165.01200000000009
250	11	2	84.87704918032783	5.1229508196721305
250	12	2	84.77599999999997	44.82800000000001
250	13	2	84.98400000000005	85.12400000000002
250	14	2	85.096	124.97999999999998
250	15	2	84.90399999999997	164.86799999999994
250	16	2	124.34482758620692	4.370689655172413
250	17	2	125.12552301255235	44.63598326359833
250	18	2	125.29149797570852	84.74493927125505
250	19	2	125.29149797570852	124.74493927125505
250	20	2	124.99999999999997	164.99999999999991
250	21	2	165.41176470588246	4.3235294117647
250	22	2	164.90400000000002	44.86800000000002
250	23	2	164.8770491803279	85.12295081967211
250	24	2	165.05600000000004	125.03599999999997
250	25	2	164.99999999999994	164.99999999999991
250	26	1	105.42629482071716	118.33466135458163
250	27	1	131.8502994011977	18.07185628742514
250	28	1	96.80239520958092	92.32534930139724
250	29	1	100.31536926147695	54.1337325349301
250	30	1	141.3824701195219	44.486055776892414
250	31	1	32.95209580838322	96.47105788423146
250	32	1	28.363273453093804	57.179640718562894
250	33	1	170.81400000000002	67.77800000000009
250	34	1	157.9980039920158	29.700598802395238
250	35	1	18.23799999999999	66.32799999999996
250	36	1	78.46107784431143	179.0958083832334
250	37	1	11.222000000000012	7.47600000000001
250	38	1	74.348	190.6920000000001
250	39	1	94.99999999999997	72.76000000000008
250	40	1	151.50099800399198	16.1197604790419
250	41	1	74.68063872255493	61.99600798403198
250	42	1	16.35200000000001	109.19599999999996
250	43	1	53.60479041916165	68.48103792415175
250	44	1	33.99601593625496	117.57968127490047
250	45	1	90.396	131.94600000000005
251	1	2	4.735294117647057	4.735294117647057
251	2	2	5.028	45.04399999999998
251	3	2	5.028571428571431	84.6775510204081
251	4	2	4.851999999999998	125.31199999999998
251	5	2	4.9999999999999964	165.00000000000009
251	6	2	45.00000000000003	5.000000000000002
251	7	2	46.408163265306136	44.85714285714289
251	8	2	45.00000000000003	84.99999999999997
251	9	2	45.00000000000003	124.99999999999997
251	10	2	44.89200000000002	165.01200000000009
251	11	2	84.87704918032783	5.1229508196721305
251	12	2	84.77599999999997	44.82800000000001
251	13	2	84.98400000000005	85.12400000000002
251	14	2	85.096	124.97999999999998
251	15	2	84.90399999999997	164.86799999999994
251	16	2	124.34482758620692	4.370689655172413
251	17	2	125.12552301255235	44.63598326359833
251	18	2	125.29149797570852	84.74493927125505
251	19	2	125.29149797570852	124.74493927125505
251	20	2	124.99999999999997	164.99999999999991
251	21	2	165.41176470588246	4.3235294117647
251	22	2	164.90400000000002	44.86800000000002
251	23	2	164.8770491803279	85.12295081967211
251	24	2	165.05600000000004	125.03599999999997
251	25	2	164.99999999999994	164.99999999999991
251	26	1	105.39199999999995	118.21200000000002
251	27	1	131.99000000000004	17.872
251	28	1	96.7984031936127	92.22954091816366
251	29	1	100.06187624750498	54.027944111776435
251	30	1	141.312625250501	44.344689378757515
251	31	1	32.80439121756489	96.50698602794404
251	32	1	28.268000000000008	57.07200000000001
251	33	1	170.72908366533878	67.6434262948207
251	34	1	157.9660678642714	29.802395209580844
251	35	1	18.159680638722563	66.2754491017964
251	36	1	78.54291417165679	179.06586826347288
251	37	1	11.206000000000008	7.512000000000002
251	38	1	74.2994011976049	190.64870259481037
251	39	1	95.04790419161684	72.69261477045909
251	40	1	151.5389221556887	16.213572854291407
251	41	1	74.48007968127482	62.071713147410364
251	42	1	16.346000000000007	109.23199999999999
251	43	1	53.35059760956173	68.41035856573708
251	44	1	34.098	117.62199999999999
251	45	1	90.41399999999996	131.98599999999993
252	1	2	4.735294117647057	4.735294117647057
252	2	2	5.028	45.04399999999998
252	3	2	5.028571428571431	84.6775510204081
252	4	2	4.851999999999998	125.31199999999998
252	5	2	4.9999999999999964	165.00000000000009
252	6	2	45.00000000000003	5.000000000000002
252	7	2	46.408163265306136	44.85714285714289
252	8	2	45.00000000000003	84.99999999999997
252	9	2	45.00000000000003	124.99999999999997
252	10	2	44.89200000000002	165.01200000000009
252	11	2	84.87704918032783	5.1229508196721305
252	12	2	84.77599999999997	44.82800000000001
252	13	2	84.98400000000005	85.12400000000002
252	14	2	85.096	124.97999999999998
252	15	2	84.90399999999997	164.86799999999994
252	16	2	124.34482758620692	4.370689655172413
252	17	2	125.12552301255235	44.63598326359833
252	18	2	125.29149797570852	84.74493927125505
252	19	2	125.29149797570852	124.74493927125505
252	20	2	124.99999999999997	164.99999999999991
252	21	2	165.41176470588246	4.3235294117647
252	22	2	164.90400000000002	44.86800000000002
252	23	2	164.8770491803279	85.12295081967211
252	24	2	165.05600000000004	125.03599999999997
252	25	2	164.99999999999994	164.99999999999991
252	26	1	105.43824701195223	118.04780876494016
252	27	1	132.0438247011953	17.7410358565737
252	28	1	96.95209580838323	92.12574850299404
252	29	1	99.81075697211165	53.97011952191233
252	30	1	141.27944111776443	44.24950099800399
252	31	1	32.82834331337326	96.6087824351296
252	32	1	28.22954091816367	57.12375249501001
252	33	1	170.71257485029946	67.59680638722557
252	34	1	158.07400000000013	29.992000000000004
252	35	1	18.20916334661355	66.35059760956173
252	36	1	78.6752988047809	179.10358565737047
252	37	1	11.206000000000008	7.512000000000002
252	38	1	74.30400000000002	190.67400000000012
252	39	1	94.86799999999994	72.66199999999994
252	40	1	151.6027944111776	16.2295409181637
252	41	1	74.40518962075852	62.085828343313345
252	42	1	16.43625498007969	109.21713147410361
252	43	1	53.25599999999999	68.3880000000001
252	44	1	34.14171656686628	117.748502994012
252	45	1	90.52295409181632	131.9081836327344
253	1	2	4.735294117647057	4.735294117647057
253	2	2	5.028	45.04399999999998
253	3	2	5.028571428571431	84.6775510204081
253	4	2	4.851999999999998	125.31199999999998
253	5	2	4.9999999999999964	165.00000000000009
253	6	2	45.00000000000003	5.000000000000002
253	7	2	46.408163265306136	44.85714285714289
253	8	2	45.00000000000003	84.99999999999997
253	9	2	45.00000000000003	124.99999999999997
253	10	2	44.89200000000002	165.01200000000009
253	11	2	84.87704918032783	5.1229508196721305
253	12	2	84.77599999999997	44.82800000000001
253	13	2	84.98400000000005	85.12400000000002
253	14	2	85.096	124.97999999999998
253	15	2	84.90399999999997	164.86799999999994
253	16	2	124.34482758620692	4.370689655172413
253	17	2	125.12552301255235	44.63598326359833
253	18	2	125.29149797570852	84.74493927125505
253	19	2	125.29149797570852	124.74493927125505
253	20	2	124.99999999999997	164.99999999999991
253	21	2	165.41176470588246	4.3235294117647
253	22	2	164.90400000000002	44.86800000000002
253	23	2	164.8770491803279	85.12295081967211
253	24	2	165.05600000000004	125.03599999999997
253	25	2	164.99999999999994	164.99999999999991
253	26	1	105.44510978043904	117.94610778443123
253	27	1	132.0360000000001	17.562
253	28	1	97.00199999999997	92.10599999999997
253	29	1	99.5409181636726	53.86427145708582
253	30	1	141.24200000000008	44.24200000000002
253	31	1	32.74302788844621	96.63944223107572
253	32	1	28.107569721115556	57.185258964143436
253	33	1	170.52495009980044	67.44111776447097
253	34	1	158.2179999999999	30.132000000000012
253	35	1	18.171656686626736	66.35728542914171
253	36	1	78.88247011952183	179.13944223107575
253	37	1	11.212000000000002	7.50400000000001
253	38	1	74.3493013972056	190.67864271457097
253	39	1	94.88800000000006	72.64800000000001
253	40	1	151.5888223552896	16.299401197604784
253	41	1	74.41235059760959	62.12350597609558
253	42	1	16.488047808764932	109.20119521912335
253	43	1	53.22954091816368	68.441117764471
253	44	1	34.13173652694608	117.7884231536926
253	45	1	90.52295409181632	131.9081836327344
254	1	2	4.735294117647057	4.735294117647057
254	2	2	5.028	45.04399999999998
254	3	2	5.028571428571431	84.6775510204081
254	4	2	4.851999999999998	125.31199999999998
254	5	2	4.9999999999999964	165.00000000000009
254	6	2	45.00000000000003	5.000000000000002
254	7	2	46.408163265306136	44.85714285714289
254	8	2	45.00000000000003	84.99999999999997
254	9	2	45.00000000000003	124.99999999999997
254	10	2	44.89200000000002	165.01200000000009
254	11	2	84.87704918032783	5.1229508196721305
254	12	2	84.77599999999997	44.82800000000001
254	13	2	84.98400000000005	85.12400000000002
254	14	2	85.096	124.97999999999998
254	15	2	84.90399999999997	164.86799999999994
254	16	2	124.34482758620692	4.370689655172413
254	17	2	125.12552301255235	44.63598326359833
254	18	2	125.29149797570852	84.74493927125505
254	19	2	125.29149797570852	124.74493927125505
254	20	2	124.99999999999997	164.99999999999991
254	21	2	165.41176470588246	4.3235294117647
254	22	2	164.90400000000002	44.86800000000002
254	23	2	164.8770491803279	85.12295081967211
254	24	2	165.05600000000004	125.03599999999997
254	25	2	164.99999999999994	164.99999999999991
254	26	1	105.54599999999996	117.65400000000001
254	27	1	132.1157684630738	17.399201596806392
254	28	1	97.02594810379243	92.061876247505
254	29	1	99.3240000000001	53.67
254	30	1	141.187624750499	44.16966067864275
254	31	1	32.67535070140281	96.65731462925851
254	32	1	28.025896414342636	57.24302788844624
254	33	1	170.44422310756977	67.28486055776892
254	34	1	158.28800000000004	30.153999999999986
254	35	1	18.11576846307385	66.439121756487
254	36	1	79.04200000000006	179.146
254	37	1	11.193612774451102	7.570858283433143
254	38	1	74.3313373253492	190.62475049900203
254	39	1	94.86254980079683	72.58565737051791
254	40	1	151.60279441117777	16.309381237524942
254	41	1	74.32135728542904	62.179640718562894
254	42	1	16.616766467065872	109.13173652694607
254	43	1	53.1175298804781	68.36254980079678
254	44	1	34.10778443113775	117.83033932135736
254	45	1	90.59599999999985	131.85199999999992
255	1	2	4.735294117647057	4.735294117647057
255	2	2	5.028	45.04399999999998
255	3	2	5.028571428571431	84.6775510204081
255	4	2	4.851999999999998	125.31199999999998
255	5	2	4.9999999999999964	165.00000000000009
255	6	2	45.00000000000003	5.000000000000002
255	7	2	46.408163265306136	44.85714285714289
255	8	2	45.00000000000003	84.99999999999997
255	9	2	45.00000000000003	124.99999999999997
255	10	2	44.89200000000002	165.01200000000009
255	11	2	84.87704918032783	5.1229508196721305
255	12	2	84.77599999999997	44.82800000000001
255	13	2	84.98400000000005	85.12400000000002
255	14	2	85.096	124.97999999999998
255	15	2	84.90399999999997	164.86799999999994
255	16	2	124.34482758620692	4.370689655172413
255	17	2	125.12552301255235	44.63598326359833
255	18	2	125.29149797570852	84.74493927125505
255	19	2	125.29149797570852	124.74493927125505
255	20	2	124.99999999999997	164.99999999999991
255	21	2	165.41176470588246	4.3235294117647
255	22	2	164.90400000000002	44.86800000000002
255	23	2	164.8770491803279	85.12295081967211
255	24	2	165.05600000000004	125.03599999999997
255	25	2	164.99999999999994	164.99999999999991
255	26	1	105.57600000000005	117.39799999999994
255	27	1	132.15737051792854	17.34860557768926
255	28	1	97.05588822355298	91.97804391217562
255	29	1	99.16766467065865	53.75848303393214
255	30	1	141.09000000000006	44.028000000000006
255	31	1	32.559760956175296	96.6254980079681
255	32	1	27.87225548902193	57.265469061876246
255	33	1	170.21956087824356	67.26946107784444
255	34	1	158.38399999999993	30.304000000000002
255	35	1	17.986027944111775	66.40918163672654
255	36	1	79.07385229540911	179.19960079840317
255	37	1	11.193612774451102	7.570858283433143
255	38	1	74.29740518962076	190.58882235528944
255	39	1	94.71457085828342	72.53493013972053
255	40	1	151.63073852295412	16.291417165668655
255	41	1	74.18326693227087	62.25896414342631
255	42	1	16.744510978043905	109.13373253493018
255	43	1	52.972055888223565	68.32734530938127
255	44	1	34.24151696606789	117.88423153692617
255	45	1	90.70318725099604	131.86852589641447
256	1	2	4.735294117647057	4.735294117647057
256	2	2	5.028	45.04399999999998
256	3	2	5.028571428571431	84.6775510204081
256	4	2	4.851999999999998	125.31199999999998
256	5	2	4.9999999999999964	165.00000000000009
256	6	2	45.00000000000003	5.000000000000002
256	7	2	46.408163265306136	44.85714285714289
256	8	2	45.00000000000003	84.99999999999997
256	9	2	45.00000000000003	124.99999999999997
256	10	2	44.89200000000002	165.01200000000009
256	11	2	84.87704918032783	5.1229508196721305
256	12	2	84.77599999999997	44.82800000000001
256	13	2	84.98400000000005	85.12400000000002
256	14	2	85.096	124.97999999999998
256	15	2	84.90399999999997	164.86799999999994
256	16	2	124.34482758620692	4.370689655172413
256	17	2	125.12552301255235	44.63598326359833
256	18	2	125.29149797570852	84.74493927125505
256	19	2	125.29149797570852	124.74493927125505
256	20	2	124.99999999999997	164.99999999999991
256	21	2	165.41176470588246	4.3235294117647
256	22	2	164.90400000000002	44.86800000000002
256	23	2	164.8770491803279	85.12295081967211
256	24	2	165.05600000000004	125.03599999999997
256	25	2	164.99999999999994	164.99999999999991
256	26	1	105.625250501002	117.27254509018032
256	27	1	132.07584830339323	17.327345309381226
256	28	1	97.12774451097795	91.96407185628739
256	29	1	99.0199600798402	53.734530938123754
256	30	1	141.14829659318622	44.01402805611226
256	31	1	32.49799999999998	96.67199999999994
256	32	1	27.69521912350597	57.306772908366526
256	33	1	170.1277445109779	67.2115768463074
256	34	1	158.382	30.236000000000004
256	35	1	17.838323353293404	66.43712574850305
256	36	1	79.0898203592814	179.1896207584831
256	37	1	11.203999999999999	7.593999999999995
256	38	1	74.29740518962076	190.58882235528944
256	39	1	94.7065868263473	72.50898203592813
256	40	1	151.62075848303405	16.35928143712574
256	41	1	74.13972055888232	62.247504990019905
256	42	1	16.858000000000008	109.14400000000002
256	43	1	52.846307385229565	68.25748502994018
256	44	1	34.3872255489022	117.89221556886226
256	45	1	90.69600000000001	131.88600000000014
257	1	2	4.735294117647057	4.735294117647057
257	2	2	5.028	45.04399999999998
257	3	2	5.028571428571431	84.6775510204081
257	4	2	4.851999999999998	125.31199999999998
257	5	2	4.9999999999999964	165.00000000000009
257	6	2	45.00000000000003	5.000000000000002
