0	1	2	20.06772908366535	19.984063745019913
436	13	1	61.46506986027942	107.66866267465065
436	14	1	61.52400000000001	136.3840000000002
436	15	1	133.05588822355278	115.59880239520953
436	16	1	99.52800000000005	98.68200000000003
436	17	1	80.39520958083834	153.15169660678632
436	18	1	128.96812749003988	142.1713147410359
436	19	1	100.83433133732528	145.6407185628742
436	20	1	29.436254980079664	89.78087649402383
436	21	1	139.65399999999977	96.71600000000001
436	22	1	141.25948103792425	83.21756487025941
436	23	1	153.02	121.19400000000002
436	24	1	42.4760956175299	42.08764940239042
436	25	1	117.57285429141714	131.13373253493035
436	26	1	116.98207171314742	96.30876494023913
436	27	1	56.73705179282874	43.916334661354576
436	28	1	61.6746506986028	152.77844311377257
436	29	1	113.06799999999991	64.17399999999999
437	1	2	20	19.999999999999996
437	2	2	19.55744680851063	95.26382978723399
437	3	2	20.019999999999996	169.95999999999992
437	4	2	94.99999999999997	19.999999999999996
437	5	2	94.87804878048782	94.06504065040652
437	6	2	94.73529411764703	169.7352941176471
437	7	2	169.99999999999994	19.999999999999996
437	8	2	169.99999999999994	94.99999999999997
437	9	2	170.03599999999994	170.05599999999998
437	10	1	77.99601593625496	115.38047808764946
437	11	1	45.16199999999996	137.3179999999999
437	12	1	98.05378486055778	123.36653386454188
437	13	1	61.45617529880476	107.86852589641437
437	14	1	61.60557768924306	136.33067729083658
437	15	1	133.11976047904201	115.4910179640718
437	16	1	99.5230460921844	98.65531062124252
437	17	1	80.39000000000006	153.22600000000014
437	18	1	128.8479999999999	142.12999999999994
437	19	1	100.82399999999993	145.57599999999994
437	20	1	29.434000000000015	89.50199999999994
437	21	1	139.71399999999988	96.77599999999994
437	22	1	141.10199999999995	83.11599999999996
437	23	1	153.1097804391219	121.48702594810374
437	24	1	42.51599999999996	42.134000000000015
437	25	1	117.5438247011952	131.01593625498026
437	26	1	116.99800796812744	96.3306772908367
437	27	1	56.73705179282865	44.0996015936255
437	28	1	61.560878243513	152.82435129740543
437	29	1	113.08565737051796	64.0996015936255
438	1	2	20	19.999999999999996
438	2	2	19.55744680851063	95.26382978723399
438	3	2	20.019999999999996	169.95999999999992
438	4	2	94.99999999999997	19.999999999999996
438	5	2	94.87804878048782	94.06504065040652
438	6	2	94.73529411764703	169.7352941176471
438	7	2	169.99999999999994	19.999999999999996
438	8	2	169.99999999999994	94.99999999999997
438	9	2	170.03599999999994	170.05599999999998
438	10	1	78.0319361277445	115.35728542914174
438	11	1	45.20958083832335	137.48303393213578
438	12	1	97.97405189620757	123.38922155688613
438	13	1	61.441999999999986	108.08400000000006
438	14	1	61.76000000000003	136.2779999999999
438	15	1	133.1536926147703	115.43712574850304
438	16	1	99.60799999999999	98.57999999999984
438	17	1	80.2814371257485	153.2834331337325
438	18	1	128.7920000000001	142.13999999999987
438	19	1	100.83200000000002	145.5279999999998
438	20	1	29.48502994011975	89.38922155688623
438	21	1	139.72800000000018	96.8859999999999
438	22	1	141.07784431137725	83.09980039920161
438	23	1	153.3346613545816	121.6115537848606
438	24	1	42.54291417165672	42.241516966067906
438	25	1	117.50497017892641	130.88071570576545
438	26	1	117.04999999999995	96.33199999999995
438	27	1	56.65139442231079	44.37848605577691
438	28	1	61.48303393213575	152.8982035928142
438	29	1	113.1576846307385	64.04790419161677
439	1	2	20	19.999999999999996
439	2	2	19.55744680851063	95.26382978723399
439	3	2	20.019999999999996	169.95999999999992
439	4	2	94.99999999999997	19.999999999999996
439	5	2	94.87804878048782	94.06504065040652
439	6	2	94.73529411764703	169.7352941176471
439	7	2	169.99999999999994	19.999999999999996
439	8	2	169.99999999999994	94.99999999999997
439	9	2	170.03599999999994	170.05599999999998
439	10	1	78.03999999999999	115.034
439	11	1	45.195219123506014	137.4780876494025
439	12	1	97.89840637450196	123.35657370517929
439	13	1	61.3572854291417	108.33133732534927
439	14	1	61.77400000000002	136.25000000000014
439	15	1	133.24600000000015	115.47399999999995
439	16	1	99.60878243512981	98.62275449101789
439	17	1	80.20916334661352	153.27490039840652
439	18	1	128.75199999999992	142.19000000000014
439	19	1	100.78087649402393	145.45219123505993
439	20	1	29.5189620758483	89.07784431137728
439	21	1	139.78000000000011	96.96600000000002
439	22	1	141.02400000000006	83.10999999999999
439	23	1	153.41716566866256	121.68063872255492
439	24	1	42.576846307385274	42.26347305389218
439	25	1	117.60358565737057	130.80677290836655
439	26	1	117.12399999999998	96.27400000000004
439	27	1	56.66666666666667	44.61077844311379
439	28	1	61.50800000000002	152.7680000000001
439	29	1	113.16135458167332	63.95219123505975
440	1	2	20	19.999999999999996
440	2	2	19.55744680851063	95.26382978723399
440	3	2	20.019999999999996	169.95999999999992
440	4	2	94.99999999999997	19.999999999999996
440	5	2	94.87804878048782	94.06504065040652
440	6	2	94.73529411764703	169.7352941176471
440	7	2	169.99999999999994	19.999999999999996
440	8	2	169.99999999999994	94.99999999999997
440	9	2	170.03599999999994	170.05599999999998
440	10	1	78.06986027944117	114.95009980039916
440	11	1	45.2814371257485	137.5249500998004
440	12	1	97.88399999999997	123.36199999999994
440	13	1	61.24199999999998	108.59199999999996
440	14	1	61.813999999999986	136.27799999999988
440	15	1	133.3266932270916	115.34262948207179
440	16	1	99.57399999999998	98.728
440	17	1	80.19800000000008	153.224
440	18	1	128.65800000000002	142.12400000000005
440	19	1	100.79840319361283	145.3572854291418
440	20	1	29.493013972055877	88.65868263473058
440	21	1	139.72200000000004	97.01999999999998
440	22	1	140.95608782435139	83.06387225548909
440	23	1	153.74	122.04799999999994
440	24	1	42.55577689243027	42.52988047808767
440	25	1	117.66932270916332	130.66533864541833
440	26	1	117.10999999999991	96.17400000000008
440	27	1	56.71799999999995	44.579999999999984
440	28	1	61.459999999999994	152.84200000000004
440	29	1	113.22355289421158	63.77644710578844
441	1	2	20	19.999999999999996
441	2	2	19.55744680851063	95.26382978723399
441	3	2	20.019999999999996	169.95999999999992
441	4	2	94.99999999999997	19.999999999999996
441	5	2	94.87804878048782	94.06504065040652
441	6	2	94.73529411764703	169.7352941176471
441	7	2	169.99999999999994	19.999999999999996
441	8	2	169.99999999999994	94.99999999999997
441	9	2	170.03599999999994	170.05599999999998
441	10	1	78.08199999999998	114.86799999999988
441	11	1	45.312000000000005	137.67000000000024
441	12	1	97.91035856573706	123.25697211155374
441	13	1	61.141716566866215	108.82035928143709
441	14	1	61.96400000000002	136.22200000000004
441	15	1	133.3379999999999	115.34600000000002
441	16	1	99.51102204408811	98.73947895791585
441	17	1	80.10999999999996	153.30399999999997
441	18	1	128.64000000000001	142.21999999999986
441	19	1	100.77644710578842	145.32534930139732
441	20	1	29.5508982035928	88.33532934131739
441	21	1	139.75249500998004	97.06387225548899
441	22	1	140.816367265469	82.9940119760479
441	23	1	153.8247011952193	122.21115537848597
441	24	1	42.51696606786423	42.44111776447103
441	25	1	117.67664670658688	130.50299401197594
441	26	1	117.19123505976093	95.99601593625505
441	27	1	56.64870259481032	44.9201596806387
441	28	1	61.50698602794411	152.8802395209581
441	29	1	113.17764471057883	63.660678642714565
442	1	2	20	19.999999999999996
442	2	2	19.55744680851063	95.26382978723399
442	3	2	20.019999999999996	169.95999999999992
442	4	2	94.99999999999997	19.999999999999996
442	5	2	94.87804878048782	94.06504065040652
442	6	2	94.73529411764703	169.7352941176471
442	7	2	169.99999999999994	19.999999999999996
442	8	2	169.99999999999994	94.99999999999997
442	9	2	170.03599999999994	170.05599999999998
442	10	1	78.08800000000004	114.87200000000001
442	11	1	45.35800000000001	137.584
442	12	1	97.86826347305374	123.19960079840313
442	13	1	61.04174950298205	108.98210735586484
442	14	1	61.956087824351336	136.23752495009975
442	15	1	133.40119760479058	115.2834331337326
442	16	1	99.51799999999987	98.76400000000002
442	17	1	80.00199600798412	153.4031936127744
442	18	1	128.54980079681283	142.07768924302792
442	19	1	100.76047904191626	145.22954091816374
442	20	1	29.532934131736532	88.22954091816374
442	21	1	139.7875751503006	97.21042084168339
442	22	1	140.61876247505	82.84830339321356
442	23	1	154.10800000000015	122.512
442	24	1	42.54690618762474	42.45708582834329
442	25	1	117.66467065868261	130.40918163672666
442	26	1	117.28343313373246	95.84630738522955
442	27	1	56.64199999999999	45.07599999999999
442	28	1	61.52400000000003	152.8840000000001
442	29	1	113.26452905811621	63.57114228456914
443	1	2	20	19.999999999999996
443	2	2	19.55744680851063	95.26382978723399
443	3	2	20.019999999999996	169.95999999999992
443	4	2	94.99999999999997	19.999999999999996
443	5	2	94.87804878048782	94.06504065040652
443	6	2	94.73529411764703	169.7352941176471
443	7	2	169.99999999999994	19.999999999999996
443	8	2	169.99999999999994	94.99999999999997
443	9	2	170.03599999999994	170.05599999999998
443	10	1	78.12774451097803	114.82035928143723
443	11	1	45.35199999999999	137.60199999999963
443	12	1	97.75999999999998	123.17200000000005
443	13	1	61.04590818363275	109.27544910179653
443	14	1	62.004008016032046	136.19238476953905
443	15	1	133.49301397205585	115.33133732534932
443	16	1	99.58600000000004	98.702
443	17	1	79.93213572854297	153.45908183632753
443	18	1	128.522	142.12999999999982
443	19	1	100.73652694610779	145.08383233532928
443	20	1	29.50698602794413	88.0778443113773
443	21	1	139.82035928143713	97.27345309381236
443	22	1	140.5520000000001	82.84599999999995
443	23	1	154.28486055776895	122.71912350597614
443	24	1	42.63872255489018	42.538922155688624
443	25	1	117.754	130.23799999999997
443	26	1	117.354	95.89000000000006
443	27	1	56.62075848303397	45.28343313373254
443	28	1	61.50299401197607	152.88622754491013
443	29	1	113.21756487025944	63.483033932135754
444	1	2	20	19.999999999999996
444	2	2	19.55744680851063	95.26382978723399
444	3	2	20.019999999999996	169.95999999999992
444	4	2	94.99999999999997	19.999999999999996
444	5	2	94.87804878048782	94.06504065040652
444	6	2	94.73529411764703	169.7352941176471
444	7	2	169.99999999999994	19.999999999999996
444	8	2	169.99999999999994	94.99999999999997
444	9	2	170.03599999999994	170.05599999999998
444	10	1	78.10358565737046	114.65139442231069
444	11	1	45.441117764471066	137.47704590818364
444	12	1	97.67065868263477	123.15568862275451
444	13	1	60.98403193612776	109.35528942115776
444	14	1	62.0956175298805	136.19322709163353
444	15	1	133.61876247504995	115.22954091816369
444	16	1	99.63200000000008	98.68800000000003
444	17	1	79.87624750499	153.52694610778445
444	18	1	128.47800000000012	142.07799999999995
444	19	1	100.82599999999998	144.906
444	20	1	29.522954091816366	87.82834331337331
444	21	1	139.85258964143426	97.37848605577679
444	22	1	140.46799999999965	82.78600000000002
444	23	1	154.48702594810365	123.0319361277445
444	24	1	42.71314741035855	42.71314741035851
444	25	1	117.7928286852589	130.1235059760956
444	26	1	117.38645418326696	95.73306772908369
444	27	1	56.66733067729083	45.51992031872508
444	28	1	61.46307385229539	152.9500998003993
444	29	1	113.32534930139721	63.28343313373255
445	1	2	20	19.999999999999996
445	2	2	19.55744680851063	95.26382978723399
445	3	2	20.019999999999996	169.95999999999992
445	4	2	94.99999999999997	19.999999999999996
445	5	2	94.87804878048782	94.06504065040652
445	6	2	94.73529411764703	169.7352941176471
445	7	2	169.99999999999994	19.999999999999996
445	8	2	169.99999999999994	94.99999999999997
445	9	2	170.03599999999994	170.05599999999998
445	10	1	78.21800000000005	114.62600000000006
445	11	1	45.571713147410314	137.4382470119521
445	12	1	97.68862275449104	123.13173652694606
445	13	1	60.98003992015966	109.57884231536917
445	14	1	62.23400000000001	136.03000000000003
445	15	1	133.73852295409165	115.18363273453097
445	16	1	99.69860279441119	98.69061876247505
445	17	1	79.91600000000003	153.56599999999995
445	18	1	128.44223107569712	142.04183266932276
445	19	1	100.80439121756481	144.8263473053894
445	20	1	29.56487025948104	87.37524950099802
445	21	1	139.788	97.32399999999986
445	22	1	140.43200000000007	82.78999999999996
445	23	1	154.63400000000013	123.23599999999998
445	24	1	42.69721115537854	42.860557768924316
445	25	1	117.82435129740522	130.00798403193608
445	26	1	117.48103792415165	95.65269461077843
445	27	1	56.65469061876248	45.722554890219534
445	28	1	61.482	152.9319999999999
445	29	1	113.40399999999995	63.16800000000001
446	1	2	20	19.999999999999996
446	2	2	19.55744680851063	95.26382978723399
446	3	2	20.019999999999996	169.95999999999992
446	4	2	94.99999999999997	19.999999999999996
446	5	2	94.87804878048782	94.06504065040652
446	6	2	94.73529411764703	169.7352941176471
446	7	2	169.99999999999994	19.999999999999996
446	8	2	169.99999999999994	94.99999999999997
446	9	2	170.03599999999994	170.05599999999998
446	10	1	78.26799999999989	114.53799999999998
446	11	1	45.62874251497004	137.32335329341322
446	12	1	97.58565737051798	123.21912350597607
446	13	1	60.906000000000056	109.8580000000001
446	14	1	62.291417165668676	136.03992015968072
446	15	1	133.72310756972112	115.16135458167332
446	16	1	99.73000000000002	98.66200000000012
446	17	1	79.83599999999998	153.6300000000001
446	18	1	128.37724550898199	142.0658682634733
446	19	1	100.80239520958087	144.69860279441122
446	20	1	29.499999999999993	87.04799999999992
446	21	1	139.8383233532935	97.44710578842313
446	22	1	140.45908183632744	82.85029940119763
446	23	1	154.70717131474098	123.49601593625489
446	24	1	42.730538922155716	42.93812375249503
446	25	1	117.85029940119762	129.89620758483042
446	26	1	117.48605577689246	95.52589641434265
446	27	1	56.655378486055774	45.94820717131476
446	28	1	61.40399999999998	152.9979999999999
446	29	1	113.42231075697208	63.05577689243027
447	1	2	20	19.999999999999996
447	2	2	19.55744680851063	95.26382978723399
447	3	2	20.019999999999996	169.95999999999992
447	4	2	94.99999999999997	19.999999999999996
447	5	2	94.87804878048782	94.06504065040652
447	6	2	94.73529411764703	169.7352941176471
447	7	2	169.99999999999994	19.999999999999996
447	8	2	169.99999999999994	94.99999999999997
447	9	2	170.03599999999994	170.05599999999998
447	10	1	78.29341317365265	114.4950099800399
447	11	1	45.73852295409181	137.2115768463074
447	12	1	97.55800000000009	123.15000000000009
447	13	1	60.774451097804395	110.01197604790418
447	14	1	62.38400000000001	136.04999999999995
447	15	1	133.78286852589656	115.0776892430279
447	16	1	99.76599999999993	98.65000000000005
447	17	1	79.83033932135721	153.64471057884228
447	18	1	128.34131736526948	142.00798403193613
447	19	1	100.83632734530937	144.59680638722546
447	20	1	29.57085828343312	86.72055888223548
447	21	1	139.84599999999992	97.54199999999999
447	22	1	140.26200000000023	82.756
447	23	1	154.78443113772443	123.70858283433131
447	24	1	42.71856287425148	42.96207584830344
447	25	1	117.8207171314741	129.72908366533872
447	26	1	117.53493013972046	95.41317365269461
447	27	1	56.60479041916172	46.05389221556886
447	28	1	61.33532934131739	153.05189620758478
447	29	1	113.48800000000008	62.90400000000001
448	1	2	20	19.999999999999996
448	2	2	19.55744680851063	95.26382978723399
448	3	2	20.019999999999996	169.95999999999992
448	4	2	94.99999999999997	19.999999999999996
448	5	2	94.87804878048782	94.06504065040652
448	6	2	94.73529411764703	169.7352941176471
448	7	2	169.99999999999994	19.999999999999996
448	8	2	169.99999999999994	94.99999999999997
448	9	2	170.03599999999994	170.05599999999998
448	10	1	78.33532934131736	114.4231536926148
448	11	1	45.79600000000002	137.14399999999983
448	12	1	97.52800000000003	123.21199999999997
448	13	1	60.678642714570785	110.21756487025947
448	14	1	62.42115768463076	136.0199600798403
448	15	1	133.87799999999993	115.09400000000002
448	16	1	99.72399999999995	98.71999999999997
448	17	1	79.73053892215573	153.6447105788422
448	18	1	128.2529880478087	141.8386454183267
448	19	1	100.87624750498998	144.57485029940133
448	20	1	29.64670658682635	86.21956087824348
448	21	1	139.8742514970059	97.58483033932136
448	22	1	140.13200000000003	82.61600000000004
448	23	1	154.78486055776915	123.89243027888442
448	24	1	42.722554890219584	42.99201596806391
448	25	1	117.76399999999997	129.59199999999998
448	26	1	117.60358565737059	95.37848605577686
448	27	1	56.62549800796807	46.16932270916339
