0	1	2	20.048192771084334	20.048192771084334
393	18	1	63.02200000000002	197.18400000000014
393	19	1	86.67465069860283	136.0678642714571
393	20	1	108.79200000000004	163.42600000000013
393	21	1	87.26200000000007	28.391999999999985
393	22	1	12.351297405189612	63.514970059880234
393	23	1	74.63326653306616	170.2845691382763
393	24	1	56.556886227544936	145.3892215568862
393	25	1	80.48303393213567	54.035928143712596
393	26	1	19.48600000000001	80.88400000000007
393	27	1	60.93999999999997	183.60999999999996
393	28	1	150.86	25.495999999999995
393	29	1	125.88223552894213	49.05588822355289
394	1	2	19.939999999999998	20.047999999999995
394	2	2	19.98800000000001	95.22399999999999
394	3	2	19.417391304347824	169.14347826086959
394	4	2	96.61999999999996	19.072000000000006
394	5	2	95.26400000000001	94.82400000000003
394	6	2	95.13199999999999	170.40400000000002
394	7	2	169.99999999999994	19.999999999999996
394	8	2	170.04799999999994	95.05999999999997
394	9	2	169.97999999999996	169.9599999999998
394	10	1	40.762000000000015	182.84799999999998
394	11	1	82.6999999999999	3.659999999999997
394	12	1	81.14741035856561	151.85059760956162
394	13	1	34.46693386773548	64.42484969939888
394	14	1	93.22399999999992	57.322
394	15	1	66.79441117764459	22.315369261477034
394	16	1	169.92231075697217	138.2151394422311
394	17	1	49.726546906187615	161.65269461077852
394	18	1	63.15705765407555	197.22266401590437
394	19	1	86.5968063872255	136.04790419161682
394	20	1	108.65868263473055	163.50299401197609
394	21	1	87.15139442231069	28.247011952191237
394	22	1	12.28400000000001	63.467999999999996
394	23	1	74.56199999999991	170.32000000000002
394	24	1	56.50698602794411	145.4311377245509
394	25	1	80.38522954091819	54.063872255489045
394	26	1	19.552894211576838	80.6147704590818
394	27	1	60.88577154308614	183.70941883767546
394	28	1	150.814	25.321999999999992
394	29	1	125.96806387225546	48.95808383233531
395	1	2	19.939999999999998	20.047999999999995
395	2	2	19.98800000000001	95.22399999999999
395	3	2	19.417391304347824	169.14347826086959
395	4	2	96.61999999999996	19.072000000000006
395	5	2	95.26400000000001	94.82400000000003
395	6	2	95.13199999999999	170.40400000000002
395	7	2	169.99999999999994	19.999999999999996
395	8	2	170.04799999999994	95.05999999999997
395	9	2	169.97999999999996	169.9599999999998
395	10	1	40.662	182.9
395	11	1	82.60956175298803	3.7569721115537797
395	12	1	81.07784431137725	151.92015968063887
395	13	1	34.38399999999996	64.49400000000001
395	14	1	93.17599999999993	57.34600000000001
395	15	1	66.61477045908184	22.31536926147706
395	16	1	170.02594810379244	138.26746506986035
395	17	1	49.65668662674654	161.6846307385229
395	18	1	63.30861723446894	197.198396793587
395	19	1	86.646	136.10199999999992
395	20	1	108.55976095617524	163.53984063745023
395	21	1	87.17165668662679	28.24550898203594
395	22	1	12.20558882235529	63.41716566866273
395	23	1	74.50898203592813	170.47305389221572
395	24	1	56.68063872255487	145.46307385229534
395	25	1	80.3433133732535	54.051896207584846
395	26	1	19.415169660678654	80.59880239520959
395	27	1	60.830339321357286	183.8083832335329
395	28	1	150.86027944111768	25.2315369261477
395	29	1	125.9243027888446	48.87250996015936
396	1	2	19.939999999999998	20.047999999999995
396	2	2	19.98800000000001	95.22399999999999
396	3	2	19.417391304347824	169.14347826086959
396	4	2	96.61999999999996	19.072000000000006
396	5	2	95.26400000000001	94.82400000000003
396	6	2	95.13199999999999	170.40400000000002
396	7	2	169.99999999999994	19.999999999999996
396	8	2	170.04799999999994	95.05999999999997
396	9	2	169.97999999999996	169.9599999999998
396	10	1	40.460159362549746	183.01792828685248
396	11	1	82.39679358717432	3.855711422845693
396	12	1	80.96806387225548	151.80638722554895
396	13	1	34.41516966067866	64.51097804391225
396	14	1	93.27944111776445	57.043912175648735
396	15	1	66.59599999999998	22.420000000000012
396	16	1	170.03600000000014	138.35400000000007
396	17	1	49.82400000000001	161.88799999999986
396	18	1	63.452000000000005	197.18200000000007
396	19	1	86.60079840319358	136.0618762475051
396	20	1	108.38600000000004	163.58199999999982
396	21	1	87.12175648702596	28.171656686626747
396	22	1	12.167664670658679	63.425149700598745
396	23	1	74.4690618762475	170.48702594810388
396	24	1	56.48103792415169	145.57485029940128
396	25	1	80.08764940239047	54.191235059760956
396	26	1	19.455089820359262	80.51696606786426
396	27	1	60.766000000000034	183.93200000000007
396	28	1	150.90219560878242	25.093812375249488
396	29	1	125.90219560878249	48.81836327345311
397	1	2	19.939999999999998	20.047999999999995
397	2	2	19.98800000000001	95.22399999999999
397	3	2	19.417391304347824	169.14347826086959
397	4	2	96.61999999999996	19.072000000000006
397	5	2	95.26400000000001	94.82400000000003
397	6	2	95.13199999999999	170.40400000000002
397	7	2	169.99999999999994	19.999999999999996
397	8	2	170.04799999999994	95.05999999999997
397	9	2	169.97999999999996	169.9599999999998
397	10	1	40.34200000000005	182.91999999999976
397	11	1	82.31137724550895	3.988023952095814
397	12	1	80.80079681274886	151.86055776892442
397	13	1	34.331337325349324	64.50499001996012
397	14	1	93.15369261477046	56.95409181636727
397	15	1	66.499001996008	22.65469061876246
397	16	1	170.0059760956175	138.41035856573697
397	17	1	49.90799999999999	161.98200000000008
397	18	1	63.47504990019957	197.22355289421168
397	19	1	86.51195219123504	136.05776892430293
397	20	1	108.19999999999997	163.57799999999995
397	21	1	86.98800000000003	28.099999999999984
397	22	1	12.167664670658692	63.44910179640713
397	23	1	74.59199999999998	170.73599999999996
397	24	1	56.38446215139441	145.6474103585659
397	25	1	79.91583166332664	54.21442885771548
397	26	1	19.55489021956088	80.43712574850296
397	27	1	60.75249500998001	184.0099800399202
397	28	1	150.93799999999996	24.963999999999995
397	29	1	125.93213572854295	48.814371257485064
398	1	2	19.939999999999998	20.047999999999995
398	2	2	19.98800000000001	95.22399999999999
398	3	2	19.417391304347824	169.14347826086959
398	4	2	96.61999999999996	19.072000000000006
398	5	2	95.26400000000001	94.82400000000003
398	6	2	95.13199999999999	170.40400000000002
398	7	2	169.99999999999994	19.999999999999996
398	8	2	170.04799999999994	95.05999999999997
398	9	2	169.97999999999996	169.9599999999998
398	10	1	40.07784431137724	183.0299401197606
398	11	1	82.06586826347299	4.115768463073853
398	12	1	80.71057884231526	151.85828343313378
398	13	1	34.31337325349305	64.6606786427146
398	14	1	93.15000000000009	56.87999999999998
398	15	1	66.30339321357286	22.73852295409181
398	16	1	169.97604790419152	138.45109780439125
398	17	1	49.89199999999999	162.06200000000004
398	18	1	63.532934131736525	197.19760479041912
398	19	1	86.4259999999999	136.0799999999999
398	20	1	108.12400000000001	163.54199999999983
398	21	1	86.76799999999992	27.982000000000006
398	22	1	12.131736526946108	63.35528942115758
398	23	1	74.51497005988028	170.76447105788412
398	24	1	56.48096192384767	145.73146292585167
398	25	1	79.7744510978044	54.27145708582831
398	26	1	19.57684630738523	80.36127744510978
398	27	1	60.70517928286851	184.06175298804777
398	28	1	150.9640000000001	24.790000000000003
398	29	1	125.99600798403198	48.75049900199599
399	1	2	19.939999999999998	20.047999999999995
399	2	2	19.98800000000001	95.22399999999999
399	3	2	19.417391304347824	169.14347826086959
399	4	2	96.61999999999996	19.072000000000006
399	5	2	95.26400000000001	94.82400000000003
399	6	2	95.13199999999999	170.40400000000002
399	7	2	169.99999999999994	19.999999999999996
399	8	2	170.04799999999994	95.05999999999997
399	9	2	169.97999999999996	169.9599999999998
399	10	1	39.928143712574865	183.127744510978
399	11	1	82.02390438247015	4.185258964143429
399	12	1	80.5931863727455	151.88777555110224
399	13	1	34.329999999999984	64.7699999999999
399	14	1	93.16766467065861	56.61277445109784
399	15	1	66.1888667992048	23.049701789264418
399	16	1	169.9281437125748	138.49101796407209
399	17	1	49.812	162.078
399	18	1	63.712	197.14
399	19	1	86.33466933867724	136.06212424849687
399	20	1	107.87848605577686	163.50796812749022
399	21	1	86.69061876247498	27.83632734530939
399	22	1	12.163999999999998	63.25799999999999
399	23	1	74.41716566866269	170.84630738522966
399	24	1	56.47200000000006	145.80999999999995
399	25	1	79.49900199600796	54.42115768463077
399	26	1	19.602000000000004	80.28799999999993
399	27	1	60.64670658682635	184.21157684630725
399	28	1	150.99001996007985	24.780439121756483
399	29	1	126.09600000000005	48.58399999999997
400	1	2	19.939999999999998	20.047999999999995
400	2	2	19.98800000000001	95.22399999999999
400	3	2	19.417391304347824	169.14347826086959
400	4	2	96.61999999999996	19.072000000000006
400	5	2	95.26400000000001	94.82400000000003
400	6	2	95.13199999999999	170.40400000000002
400	7	2	169.99999999999994	19.999999999999996
400	8	2	170.04799999999994	95.05999999999997
400	9	2	169.97999999999996	169.9599999999998
400	10	1	39.666003976143145	183.27833001988057
400	11	1	81.84400000000002	4.305999999999999
400	12	1	80.49000000000007	151.87999999999997
400	13	1	34.29740518962075	64.7405189620759
400	14	1	93.12948207171304	56.50996015936257
400	15	1	66.1636726546906	23.25349301397204
400	16	1	169.77445109780447	138.54890219560872
400	17	1	49.850000000000016	162.26000000000016
400	18	1	64.0199203187251	197.07768924302772
400	19	1	86.37051792828694	136.1195219123507
400	20	1	107.89820359281438	163.6506986027944
400	21	1	86.63273453093814	27.754491017964057
400	22	1	12.179282868525906	63.252988047808785
400	23	1	74.34200000000007	170.8740000000001
400	24	1	56.3725099601594	145.88047808764944
400	25	1	79.28884462151403	54.4760956175299
400	26	1	19.451097804391217	80.2654690618762
400	27	1	60.592814371257525	184.25548902195615
400	28	1	151.0898203592816	24.59081836327341
400	29	1	125.98802395209589	48.610778443113745
401	1	2	19.939999999999998	20.047999999999995
401	2	2	19.98800000000001	95.22399999999999
401	3	2	19.417391304347824	169.14347826086959
401	4	2	96.61999999999996	19.072000000000006
401	5	2	95.26400000000001	94.82400000000003
401	6	2	95.13199999999999	170.40400000000002
401	7	2	169.99999999999994	19.999999999999996
401	8	2	170.04799999999994	95.05999999999997
401	9	2	169.97999999999996	169.9599999999998
401	10	1	39.60159362549806	183.46015936254986
401	11	1	81.69600000000004	4.4079999999999995
401	12	1	80.46812749003983	151.82470119521915
401	13	1	34.21399999999998	64.80199999999995
401	14	1	93.06000000000009	56.46799999999998
401	15	1	66.0858283433134	23.401197604790436
401	16	1	169.76800000000006	138.66599999999985
401	17	1	49.80079681274899	162.3784860557768
401	18	1	64.1996007984032	197.0698602794413
401	19	1	86.36726546906179	136.07385229540915
401	20	1	107.8263473053892	163.70459081836324
401	21	1	86.65199999999997	27.676000000000013
401	22	1	12.191616766467064	63.28542914171657
401	23	1	74.39321357285425	170.95209580838335
401	24	1	56.4211576846308	145.98203592814352
401	25	1	79.18363273453093	54.4331337325349
401	26	1	19.38200000000001	80.05399999999999
401	27	1	60.46506986027942	184.3532934131735
401	28	1	151.17564870259477	24.53093812375248
401	29	1	125.95009980039917	48.58083832335325
402	1	2	19.939999999999998	20.047999999999995
402	2	2	19.98800000000001	95.22399999999999
402	3	2	19.417391304347824	169.14347826086959
402	4	2	96.61999999999996	19.072000000000006
402	5	2	95.26400000000001	94.82400000000003
402	6	2	95.13199999999999	170.40400000000002
402	7	2	169.99999999999994	19.999999999999996
402	8	2	170.04799999999994	95.05999999999997
402	9	2	169.97999999999996	169.9599999999998
402	10	1	39.499001996007955	183.58283433133758
402	11	1	81.70858283433137	4.441117764471054
402	12	1	80.41832669322697	151.8326693227092
402	13	1	34.10379241516963	64.88023952095813
402	14	1	93.12948207171314	56.35258964143424
402	15	1	66.08399999999996	23.674000000000017
402	16	1	169.85828343313378	138.6926147704589
402	17	1	49.776447105788435	162.5229540918165
402	18	1	64.46506986027943	197.0758483033932
402	19	1	86.39600000000002	136.0819999999999
402	20	1	107.69061876247498	163.73053892215566
402	21	1	86.56799999999998	27.50200000000002
402	22	1	12.184000000000005	63.190000000000055
402	23	1	74.34331337325351	171.00000000000014
402	24	1	56.37051792828681	146.10159362549794
402	25	1	79.10599999999995	54.429999999999964
402	26	1	19.353293413173642	80.04790419161665
402	27	1	60.389221556886234	184.4351297405189
402	28	1	151.21314741035857	24.366533864541804
402	29	1	126.12200000000007	48.43999999999999
403	1	2	19.939999999999998	20.047999999999995
403	2	2	19.98800000000001	95.22399999999999
403	3	2	19.417391304347824	169.14347826086959
403	4	2	96.61999999999996	19.072000000000006
403	5	2	95.26400000000001	94.82400000000003
403	6	2	95.13199999999999	170.40400000000002
403	7	2	169.99999999999994	19.999999999999996
403	8	2	170.04799999999994	95.05999999999997
403	9	2	169.97999999999996	169.9599999999998
403	10	1	39.313373253493	183.6686626746506
403	11	1	81.63346613545816	4.4840637450199194
403	12	1	80.41434262948206	151.84860557768914
403	13	1	34.08582834331339	64.9800399201597
403	14	1	93.14371257485023	56.23552894211575
403	15	1	65.94223107569722	23.77888446215142
403	16	1	169.82470119521906	138.77888446215118
403	17	1	49.814000000000036	162.71200000000002
403	18	1	64.46506986027941	197.12974051896208
403	19	1	86.29141716566858	136.0798403193612
403	20	1	107.57684630738527	163.8962075848303
403	21	1	86.49101796407186	27.46706586826348
403	22	1	12.109999999999987	63.24799999999999
403	23	1	74.28942115768464	171.053892215569
403	24	1	56.188000000000024	146.3439999999999
403	25	1	78.93413173652694	54.45109780439126
403	26	1	19.341999999999985	79.926
403	27	1	60.343313373253494	184.57285429141714
403	28	1	151.25748502994009	24.365269461077848
403	29	1	126.1317365269462	48.3572854291417
404	1	2	19.939999999999998	20.047999999999995
404	2	2	19.98800000000001	95.22399999999999
404	3	2	19.417391304347824	169.14347826086959
404	4	2	96.61999999999996	19.072000000000006
404	5	2	95.26400000000001	94.82400000000003
404	6	2	95.13199999999999	170.40400000000002
404	7	2	169.99999999999994	19.999999999999996
404	8	2	170.04799999999994	95.05999999999997
404	9	2	169.97999999999996	169.9599999999998
404	10	1	39.134000000000015	183.75999999999965
404	11	1	81.45200000000003	4.528000000000001
404	12	1	80.338	151.76399999999998
404	13	1	34.195608782435166	65.11576846307385
404	14	1	93.21756487025941	56.12974051896204
404	15	1	65.93625498007972	23.878486055776868
404	16	1	169.74451097804393	138.90419161676644
404	17	1	49.76693227091638	162.91832669322707
404	18	1	64.51896207584831	197.11576846307386
404	19	1	86.31274900398402	136.07171314741055
404	20	1	107.38522954091815	163.86626746506965
404	21	1	86.35999999999986	27.338
404	22	1	12.16167664670659	63.28343313373258
404	23	1	74.24550898203589	171.03592814371243
404	24	1	56.14541832669319	146.46812749003968
404	25	1	78.82669322709161	54.515936254980076
404	26	1	19.373253493013976	79.94411177644709
404	27	1	60.31000000000003	184.63200000000003
404	28	1	151.2734530938124	24.32135728542914
404	29	1	126.162	48.346
405	1	2	19.939999999999998	20.047999999999995
405	2	2	19.98800000000001	95.22399999999999
405	3	2	19.417391304347824	169.14347826086959
405	4	2	96.61999999999996	19.072000000000006
405	5	2	95.26400000000001	94.82400000000003
405	6	2	95.13199999999999	170.40400000000002
405	7	2	169.99999999999994	19.999999999999996
405	8	2	170.04799999999994	95.05999999999997
405	9	2	169.97999999999996	169.9599999999998
405	10	1	39.00598802395212	183.84231536926154
405	11	1	81.49200000000002	4.598000000000006
405	12	1	80.34393638170974	151.7713717693837
405	13	1	34.271999999999984	65.23199999999996
405	14	1	93.20758483033931	56.04191616766471
405	15	1	65.90836653386448	24.101593625498012
405	16	1	169.74650698602798	139.0598802395209
405	17	1	49.81999999999998	163.06400000000008
405	18	1	64.65330661322649	197.12825651302606
405	19	1	86.35856573705179	136.24501992031864
405	20	1	107.47294589178361	164.02004008016036
405	21	1	86.16599999999993	27.166000000000015
405	22	1	12.139999999999993	63.25599999999991
405	23	1	74.19560878243519	171.12574850299393
405	24	1	56.09819639278555	146.63927855711424
405	25	1	78.68463073852293	54.57684630738522
405	26	1	19.25697211155379	79.77290836653384
405	27	1	60.31799999999998	184.77799999999976
405	28	1	151.33333333333337	24.347305389221557
