462	79	1	10.769539078156313	47.83366733466936
462	80	1	116.71999999999998	118.58999999999997
462	81	1	168.48702594810382	167.97405189620778
462	82	1	141.24200000000008	117.2780000000001
462	83	1	170.2184368737476	137.02204408817659
462	84	1	143.20000000000005	191.73
463	1	2	4.996	5.060000000000001
463	2	2	4.895999999999998	29.596000000000007
463	3	2	3.3400809716599205	56.00809716599188
463	4	2	4.613168724279835	80.36625514403295
463	5	2	4.735294117647057	104.73529411764704
463	6	2	4.904	130.42799999999997
463	7	2	4.988000000000002	155.04000000000005
463	8	2	3.8405172413793087	180.25431034482756
463	9	2	29.25200000000001	4.7040000000000015
463	10	2	30.132	30.095999999999986
463	11	2	31.17872340425532	55.63404255319149
463	12	2	30.893004115226343	79.89300411522633
463	13	2	30	104.99999999999997
463	14	2	30.051999999999982	129.86000000000013
463	15	2	29.912000000000003	154.972
463	16	2	30.898305084745772	180.00000000000003
463	17	2	55.61316872427982	5.000000000000002
463	18	2	54.86799999999999	30.096000000000004
463	19	2	54.877049180327916	54.87704918032786
463	20	2	54.877049180327916	80.12295081967211
463	21	2	55.000000000000036	105.10799999999999
463	22	2	54.964	129.91199999999992
463	23	2	55.00000000000003	154.99999999999991
463	24	2	54.808000000000014	180.288
463	25	2	80.05999999999995	5.059999999999997
463	26	2	80.25714285714291	29.48571428571429
463	27	2	80.2510460251046	54.999999999999986
463	28	2	79.99999999999997	79.99999999999997
463	29	2	80.01200000000003	105.03999999999999
463	30	2	79.99999999999997	129.99999999999991
463	31	2	80.26470588235297	154.73529411764704
463	32	2	80.32399999999998	180.27200000000002
463	33	2	105.05999999999999	4.952
463	34	2	104.93999999999997	30.035999999999998
463	35	2	104.95999999999997	54.988
463	36	2	105.10699588477361	79.35390946502054
463	37	2	105.12295081967208	105.12295081967208
463	38	2	104.87704918032783	130.12295081967213
463	39	2	104.91999999999994	154.96000000000004
463	40	2	104.91199999999995	180.03600000000006
463	41	2	129.6999999999999	5.000000000000002
463	42	2	129.99999999999991	29.999999999999996
463	43	2	129.896	54.988000000000014
463	44	2	129.99999999999991	79.99999999999997
463	45	2	129.4817813765182	104.29149797570848
463	46	2	129.905737704918	132.4057377049181
463	47	2	129.59599999999998	155.13199999999998
463	48	2	129.75999999999993	180.08400000000006
463	49	2	155.1735537190083	4.615702479338843
463	50	2	154.99999999999994	29.999999999999996
463	51	2	154.96399999999997	55.056000000000004
463	52	2	154.86799999999997	79.59599999999999
463	53	2	155.99999999999997	104.50000000000003
463	54	2	154.9703389830508	131.2796610169491
463	55	2	156.13524590163937	154.40163934426224
463	56	2	155.35600000000005	180.15199999999996
463	57	2	180.69874476987445	4.874476987447697
463	58	2	179.99999999999994	29.999999999999996
463	59	2	178.78278688524597	54.34426229508195
463	60	2	180.12295081967218	79.8770491803279
463	61	2	180.51428571428573	105.25714285714287
463	62	2	180.42800000000014	129.4799999999999
463	63	2	179.99999999999994	154.99999999999991
463	64	2	179.94000000000005	179.9520000000001
463	65	1	169.28800000000004	87.35599999999998
463	66	1	165.28542914171658	23.01796407185629
463	67	1	65.36327345309381	25.754491017964078
463	68	1	143.23200000000003	153.8259999999999
463	69	1	25.055888223552902	46.089820359281454
463	70	1	15.29	90.09199999999997
463	71	1	18.620758483033917	167.09780439121758
463	72	1	14.77200000000001	117.74200000000005
463	73	1	62.52000000000006	64.21599999999998
463	74	1	194.596	65.85800000000009
463	75	1	84.48199999999994	90.246
463	76	1	153.0340681362725	109.75350701402802
463	77	1	40.878243512974066	17.34930139720556
463	78	1	76.67265469061871	167.88622754491007
463	79	1	10.769539078156313	47.83366733466936
463	80	1	116.71999999999998	118.58999999999997
463	81	1	168.51302605210427	167.94388777555102
463	82	1	141.24200000000008	117.2780000000001
463	83	1	170.2184368737476	137.02204408817659
463	84	1	143.1876247504989	191.72255489021956
464	1	2	4.996	5.060000000000001
464	2	2	4.895999999999998	29.596000000000007
464	3	2	3.3400809716599205	56.00809716599188
464	4	2	4.613168724279835	80.36625514403295
464	5	2	4.735294117647057	104.73529411764704
464	6	2	4.904	130.42799999999997
464	7	2	4.988000000000002	155.04000000000005
464	8	2	3.8405172413793087	180.25431034482756
464	9	2	29.25200000000001	4.7040000000000015
464	10	2	30.132	30.095999999999986
464	11	2	31.17872340425532	55.63404255319149
464	12	2	30.893004115226343	79.89300411522633
464	13	2	30	104.99999999999997
464	14	2	30.051999999999982	129.86000000000013
464	15	2	29.912000000000003	154.972
464	16	2	30.898305084745772	180.00000000000003
464	17	2	55.61316872427982	5.000000000000002
464	18	2	54.86799999999999	30.096000000000004
464	19	2	54.877049180327916	54.87704918032786
464	20	2	54.877049180327916	80.12295081967211
464	21	2	55.000000000000036	105.10799999999999
464	22	2	54.964	129.91199999999992
464	23	2	55.00000000000003	154.99999999999991
464	24	2	54.808000000000014	180.288
464	25	2	80.05999999999995	5.059999999999997
464	26	2	80.25714285714291	29.48571428571429
464	27	2	80.2510460251046	54.999999999999986
464	28	2	79.99999999999997	79.99999999999997
464	29	2	80.01200000000003	105.03999999999999
464	30	2	79.99999999999997	129.99999999999991
464	31	2	80.26470588235297	154.73529411764704
464	32	2	80.32399999999998	180.27200000000002
464	33	2	105.05999999999999	4.952
464	34	2	104.93999999999997	30.035999999999998
464	35	2	104.95999999999997	54.988
464	36	2	105.10699588477361	79.35390946502054
464	37	2	105.12295081967208	105.12295081967208
464	38	2	104.87704918032783	130.12295081967213
464	39	2	104.91999999999994	154.96000000000004
464	40	2	104.91199999999995	180.03600000000006
464	41	2	129.6999999999999	5.000000000000002
464	42	2	129.99999999999991	29.999999999999996
464	43	2	129.896	54.988000000000014
464	44	2	129.99999999999991	79.99999999999997
464	45	2	129.4817813765182	104.29149797570848
464	46	2	129.905737704918	132.4057377049181
464	47	2	129.59599999999998	155.13199999999998
464	48	2	129.75999999999993	180.08400000000006
464	49	2	155.1735537190083	4.615702479338843
464	50	2	154.99999999999994	29.999999999999996
464	51	2	154.96399999999997	55.056000000000004
464	52	2	154.86799999999997	79.59599999999999
464	53	2	155.99999999999997	104.50000000000003
464	54	2	154.9703389830508	131.2796610169491
464	55	2	156.13524590163937	154.40163934426224
464	56	2	155.35600000000005	180.15199999999996
464	57	2	180.69874476987445	4.874476987447697
464	58	2	179.99999999999994	29.999999999999996
464	59	2	178.78278688524597	54.34426229508195
464	60	2	180.12295081967218	79.8770491803279
464	61	2	180.51428571428573	105.25714285714287
464	62	2	180.42800000000014	129.4799999999999
464	63	2	179.99999999999994	154.99999999999991
464	64	2	179.94000000000005	179.9520000000001
464	65	1	169.28800000000004	87.35599999999998
464	66	1	165.26600000000002	23.04000000000002
464	67	1	65.34331337325347	25.782435129740513
464	68	1	143.21956087824358	153.86826347305367
464	69	1	25.02600000000001	46.086
464	70	1	15.29	90.09199999999997
464	71	1	18.505999999999993	167.18200000000002
464	72	1	14.752495009980043	117.69461077844319
464	73	1	62.560878243513	64.19960079840315
464	74	1	194.602	65.91800000000005
464	75	1	84.44311377245522	90.21956087824353
464	76	1	153.0340681362725	109.75350701402802
464	77	1	40.82270916334661	17.30478087649401
464	78	1	76.83233532934129	167.93013972055886
464	79	1	10.769539078156313	47.83366733466936
464	80	1	116.71999999999998	118.58999999999997
464	81	1	168.62075848303402	167.96207584830316
464	82	1	141.24200000000008	117.2780000000001
464	83	1	170.2184368737476	137.02204408817659
464	84	1	143.21956087824347	191.66467065868264
465	1	2	4.996	5.060000000000001
465	2	2	4.895999999999998	29.596000000000007
465	3	2	3.3400809716599205	56.00809716599188
465	4	2	4.613168724279835	80.36625514403295
465	5	2	4.735294117647057	104.73529411764704
465	6	2	4.904	130.42799999999997
465	7	2	4.988000000000002	155.04000000000005
465	8	2	3.8405172413793087	180.25431034482756
465	9	2	29.25200000000001	4.7040000000000015
465	10	2	30.132	30.095999999999986
465	11	2	31.17872340425532	55.63404255319149
465	12	2	30.893004115226343	79.89300411522633
465	13	2	30	104.99999999999997
465	14	2	30.051999999999982	129.86000000000013
465	15	2	29.912000000000003	154.972
465	16	2	30.898305084745772	180.00000000000003
465	17	2	55.61316872427982	5.000000000000002
465	18	2	54.86799999999999	30.096000000000004
465	19	2	54.877049180327916	54.87704918032786
465	20	2	54.877049180327916	80.12295081967211
465	21	2	55.000000000000036	105.10799999999999
465	22	2	54.964	129.91199999999992
465	23	2	55.00000000000003	154.99999999999991
465	24	2	54.808000000000014	180.288
465	25	2	80.05999999999995	5.059999999999997
465	26	2	80.25714285714291	29.48571428571429
465	27	2	80.2510460251046	54.999999999999986
465	28	2	79.99999999999997	79.99999999999997
465	29	2	80.01200000000003	105.03999999999999
465	30	2	79.99999999999997	129.99999999999991
465	31	2	80.26470588235297	154.73529411764704
465	32	2	80.32399999999998	180.27200000000002
465	33	2	105.05999999999999	4.952
465	34	2	104.93999999999997	30.035999999999998
465	35	2	104.95999999999997	54.988
465	36	2	105.10699588477361	79.35390946502054
465	37	2	105.12295081967208	105.12295081967208
465	38	2	104.87704918032783	130.12295081967213
465	39	2	104.91999999999994	154.96000000000004
465	40	2	104.91199999999995	180.03600000000006
465	41	2	129.6999999999999	5.000000000000002
465	42	2	129.99999999999991	29.999999999999996
465	43	2	129.896	54.988000000000014
465	44	2	129.99999999999991	79.99999999999997
465	45	2	129.4817813765182	104.29149797570848
465	46	2	129.905737704918	132.4057377049181
465	47	2	129.59599999999998	155.13199999999998
465	48	2	129.75999999999993	180.08400000000006
465	49	2	155.1735537190083	4.615702479338843
465	50	2	154.99999999999994	29.999999999999996
465	51	2	154.96399999999997	55.056000000000004
465	52	2	154.86799999999997	79.59599999999999
465	53	2	155.99999999999997	104.50000000000003
465	54	2	154.9703389830508	131.2796610169491
465	55	2	156.13524590163937	154.40163934426224
465	56	2	155.35600000000005	180.15199999999996
465	57	2	180.69874476987445	4.874476987447697
465	58	2	179.99999999999994	29.999999999999996
465	59	2	178.78278688524597	54.34426229508195
465	60	2	180.12295081967218	79.8770491803279
465	61	2	180.51428571428573	105.25714285714287
465	62	2	180.42800000000014	129.4799999999999
465	63	2	179.99999999999994	154.99999999999991
465	64	2	179.94000000000005	179.9520000000001
465	65	1	169.30738522954096	87.36926147704588
465	66	1	165.31536926147686	22.97205588822356
465	67	1	65.34268537074149	25.85771543086172
465	68	1	143.23799999999994	153.89399999999986
465	69	1	25.06387225548903	46.077844311377234
465	70	1	15.338677354709427	90.13026052104205
465	71	1	18.455089820359284	167.27744510978044
465	72	1	14.692614770459091	117.69860279441126
465	73	1	62.562874251496986	64.20758483033926
465	74	1	194.602	65.91800000000005
465	75	1	84.49900199600805	90.20359281437132
465	76	1	153.00200803212843	109.73092369477914
465	77	1	40.87848605577689	17.268924302788836
465	78	1	76.82834331337338	168.0419161676649
465	79	1	10.769539078156313	47.83366733466936
465	80	1	116.71999999999998	118.58999999999997
465	81	1	168.65668662674636	167.93013972055888
465	82	1	141.24200000000008	117.2780000000001
465	83	1	170.21599999999995	136.99000000000015
465	84	1	143.22845691382764	191.57715430861722
466	1	2	4.996	5.060000000000001
466	2	2	4.895999999999998	29.596000000000007
466	3	2	3.3400809716599205	56.00809716599188
466	4	2	4.613168724279835	80.36625514403295
466	5	2	4.735294117647057	104.73529411764704
466	6	2	4.904	130.42799999999997
466	7	2	4.988000000000002	155.04000000000005
466	8	2	3.8405172413793087	180.25431034482756
466	9	2	29.25200000000001	4.7040000000000015
466	10	2	30.132	30.095999999999986
466	11	2	31.17872340425532	55.63404255319149
466	12	2	30.893004115226343	79.89300411522633
466	13	2	30	104.99999999999997
466	14	2	30.051999999999982	129.86000000000013
466	15	2	29.912000000000003	154.972
466	16	2	30.898305084745772	180.00000000000003
466	17	2	55.61316872427982	5.000000000000002
466	18	2	54.86799999999999	30.096000000000004
466	19	2	54.877049180327916	54.87704918032786
466	20	2	54.877049180327916	80.12295081967211
466	21	2	55.000000000000036	105.10799999999999
466	22	2	54.964	129.91199999999992
466	23	2	55.00000000000003	154.99999999999991
466	24	2	54.808000000000014	180.288
466	25	2	80.05999999999995	5.059999999999997
466	26	2	80.25714285714291	29.48571428571429
466	27	2	80.2510460251046	54.999999999999986
466	28	2	79.99999999999997	79.99999999999997
466	29	2	80.01200000000003	105.03999999999999
466	30	2	79.99999999999997	129.99999999999991
466	31	2	80.26470588235297	154.73529411764704
466	32	2	80.32399999999998	180.27200000000002
466	33	2	105.05999999999999	4.952
466	34	2	104.93999999999997	30.035999999999998
466	35	2	104.95999999999997	54.988
466	36	2	105.10699588477361	79.35390946502054
466	37	2	105.12295081967208	105.12295081967208
466	38	2	104.87704918032783	130.12295081967213
466	39	2	104.91999999999994	154.96000000000004
466	40	2	104.91199999999995	180.03600000000006
466	41	2	129.6999999999999	5.000000000000002
466	42	2	129.99999999999991	29.999999999999996
466	43	2	129.896	54.988000000000014
466	44	2	129.99999999999991	79.99999999999997
466	45	2	129.4817813765182	104.29149797570848
466	46	2	129.905737704918	132.4057377049181
466	47	2	129.59599999999998	155.13199999999998
466	48	2	129.75999999999993	180.08400000000006
466	49	2	155.1735537190083	4.615702479338843
466	50	2	154.99999999999994	29.999999999999996
466	51	2	154.96399999999997	55.056000000000004
466	52	2	154.86799999999997	79.59599999999999
466	53	2	155.99999999999997	104.50000000000003
466	54	2	154.9703389830508	131.2796610169491
466	55	2	156.13524590163937	154.40163934426224
466	56	2	155.35600000000005	180.15199999999996
466	57	2	180.69874476987445	4.874476987447697
466	58	2	179.99999999999994	29.999999999999996
466	59	2	178.78278688524597	54.34426229508195
466	60	2	180.12295081967218	79.8770491803279
466	61	2	180.51428571428573	105.25714285714287
466	62	2	180.42800000000014	129.4799999999999
466	63	2	179.99999999999994	154.99999999999991
466	64	2	179.94000000000005	179.9520000000001
466	65	1	169.30000000000018	87.41199999999988
466	66	1	165.32000000000005	22.940000000000012
466	67	1	65.33532934131733	25.86626746506988
466	68	1	143.29740518962086	153.9640718562875
466	69	1	25.06387225548903	46.077844311377234
466	70	1	15.365269461077839	90.23952095808383
466	71	1	18.329341317365284	167.33732534930152
466	72	1	14.69399999999999	117.786
466	73	1	62.62200000000002	64.17599999999996
466	74	1	194.61523046092185	65.95190380761528
466	75	1	84.38400000000006	90.17399999999998
466	76	1	153.00200803212843	109.73092369477914
466	77	1	40.856287425149695	17.2694610778443
466	78	1	76.7828685258964	168.17330677290835
466	79	1	10.769539078156313	47.83366733466936
466	80	1	116.71999999999998	118.58999999999997
466	81	1	168.82035928143728	167.91616766467078
466	82	1	141.24200000000008	117.2780000000001
466	83	1	170.21599999999995	136.99000000000015
466	84	1	143.22000000000008	191.53400000000005
467	1	2	4.996	5.060000000000001
467	2	2	4.895999999999998	29.596000000000007
467	3	2	3.3400809716599205	56.00809716599188
467	4	2	4.613168724279835	80.36625514403295
467	5	2	4.735294117647057	104.73529411764704
467	6	2	4.904	130.42799999999997
467	7	2	4.988000000000002	155.04000000000005
467	8	2	3.8405172413793087	180.25431034482756
467	9	2	29.25200000000001	4.7040000000000015
467	10	2	30.132	30.095999999999986
467	11	2	31.17872340425532	55.63404255319149
467	12	2	30.893004115226343	79.89300411522633
467	13	2	30	104.99999999999997
467	14	2	30.051999999999982	129.86000000000013
467	15	2	29.912000000000003	154.972
467	16	2	30.898305084745772	180.00000000000003
467	17	2	55.61316872427982	5.000000000000002
467	18	2	54.86799999999999	30.096000000000004
467	19	2	54.877049180327916	54.87704918032786
467	20	2	54.877049180327916	80.12295081967211
467	21	2	55.000000000000036	105.10799999999999
