8	5	2	4.588983050847456	105.04661016949156
8	6	2	4.918699186991868	130.06504065040653
8	7	2	4.959999999999995	154.9800000000002
8	8	2	4.8959999999999955	180.01200000000009
8	9	2	30.068000000000016	4.9399999999999995
8	10	2	29.952	29.900000000000006
8	11	2	30.55172413793104	54.96551724137932
8	12	2	30.08800000000001	79.97199999999998
8	13	2	30.35964912280702	104.85087719298248
8	14	2	29.017699115044238	130.13274336283197
8	15	2	29.972000000000012	154.94399999999996
8	16	2	30.096069868995656	179.6855895196507
8	17	2	55.00000000000003	5.000000000000002
8	18	2	54.89200000000002	29.988000000000007
8	19	2	55.00000000000003	55.00000000000002
8	20	2	54.89200000000001	79.96799999999998
8	21	2	54.97199999999999	105.05599999999998
8	22	2	54.964	129.91199999999992
8	23	2	55.03238866396763	155.06072874493933
8	24	2	54.964	179.94399999999985
8	25	2	79.78749999999998	5.212500000000001
8	26	2	80.05599999999998	29.96400000000001
8	27	2	80.088	54.97200000000001
8	28	2	79.87903225806448	79.9354838709678
8	29	2	79.68907563025206	105.18907563025208
8	30	2	80.05999999999995	129.84399999999994
8	31	2	79.944	155.03600000000006
8	32	2	79.952	180.06000000000006
8	33	2	104.82400000000007	5.039999999999997
8	34	2	104.99999999999997	29.999999999999996
8	35	2	104.99999999999997	55.00000000000002
8	36	2	104.93999999999997	80.016
8	37	2	104.99999999999997	104.99999999999997
8	38	2	105.02000000000005	129.95999999999992
8	39	2	104.96774193548384	155.01612903225794
8	40	2	104.91199999999995	180.03600000000006
8	41	2	130.0399999999999	5.020000000000002
8	42	2	129.99999999999991	29.999999999999996
8	43	2	129.94399999999996	55.02799999999995
8	44	2	129.952	80.05999999999996
8	45	2	129.99999999999991	104.99999999999997
8	46	2	129.828	129.98399999999984
8	47	2	130.22177419354847	155.08467741935493
8	48	2	130.1818181818182	180.38429752066128
8	49	2	155.16599190283407	4.862348178137653
8	50	2	155.07999999999996	29.93599999999999
8	51	2	155.0239999999999	54.95199999999999
8	52	2	154.90399999999994	80.05199999999999
8	53	2	155.46413502109706	104.91139240506328
8	54	2	155.03599999999994	130.05599999999998
8	55	2	154.99999999999994	154.99999999999991
8	56	2	155.10800000000003	180.02
8	57	2	180.0279999999999	5.088000000000001
8	58	2	180.14592274678103	30.446351931330472
8	59	2	179.93902439024396	55.07723577235773
8	60	2	180.196	79.92400000000002
8	61	2	180.10400000000004	105.01199999999997
8	62	2	180.12400000000002	130.03600000000003
8	63	2	180.08800000000008	155.02800000000002
8	64	2	180.13600000000002	179.93599999999998
8	65	1	38.94382022471912	139.58426966292134
8	66	1	192.66666666666666	37.5
8	67	1	20.015873015873016	186.8412698412699
8	68	1	17.596153846153847	104.63461538461537
8	69	1	45.964912280701746	144.50877192982463
8	70	1	83.18604651162792	92.06976744186046
8	71	1	183.1224489795919	44.89795918367348
8	72	1	15.78048780487805	121.82926829268288
8	73	1	40.75949367088609	114.17721518987338
8	74	1	42.319672131147534	174.56557377049185
8	75	1	176.59999999999997	20.054545454545455
8	76	1	38.577319587628885	124.91752577319585
8	77	1	19.921568627450977	55.49019607843137
8	78	1	89.3211678832117	194.10948905109493
8	79	1	146.17647058823528	108.92156862745097
8	80	1	131	170.14893617021272
8	81	1	90	101.6825396825397
8	82	1	148.3529411764706	16.26470588235295
8	83	1	118.34210526315788	151.46052631578945
8	84	1	168.02985074626864	77.65671641791046
9	1	2	5.012000000000004	4.960000000000002
9	2	2	4.972	30.08799999999998
9	3	2	4.883064516129032	55.08064516129036
9	4	2	4.843999999999998	80.00399999999996
9	5	2	4.557446808510634	105.06382978723403
9	6	2	4.889795918367346	130.08163265306132
9	7	2	4.959999999999995	154.9800000000002
9	8	2	4.8959999999999955	180.01200000000009
9	9	2	30.068000000000016	4.9399999999999995
9	10	2	29.952	29.900000000000006
9	11	2	30.704845814977972	54.9911894273128
9	12	2	30.08800000000001	79.97199999999998
9	13	2	30.566371681415934	104.74336283185845
9	14	2	28.80717488789237	130.04932735426007
9	15	2	29.972000000000012	154.94399999999996
9	16	2	30.131578947368425	179.67543859649126
9	17	2	55.00000000000003	5.000000000000002
9	18	2	54.89200000000002	29.988000000000007
9	19	2	55.00000000000003	55.00000000000002
9	20	2	54.89200000000001	79.96799999999998
9	21	2	54.97199999999999	105.05599999999998
9	22	2	54.964	129.91199999999992
9	23	2	55.03238866396763	155.06072874493933
9	24	2	54.995983935742956	179.95983935742964
9	25	2	79.73949579831924	5.252100840336132
9	26	2	80.05599999999998	29.96400000000001
9	27	2	80.088	54.97200000000001
9	28	2	79.86290322580652	79.87096774193552
9	29	2	79.6567796610169	105.25000000000004
9	30	2	80.05999999999995	129.84399999999994
9	31	2	79.944	155.03600000000006
9	32	2	79.9317269076305	180.0321285140562
9	33	2	104.82400000000007	5.039999999999997
9	34	2	104.99999999999997	29.999999999999996
9	35	2	104.99999999999997	55.00000000000002
9	36	2	104.93999999999997	80.016
9	37	2	104.99999999999997	104.99999999999997
9	38	2	105.02000000000005	129.95999999999992
9	39	2	104.90243902439022	155.01219512195112
9	40	2	104.91199999999995	180.03600000000006
9	41	2	130.0399999999999	5.020000000000002
9	42	2	129.99999999999991	29.999999999999996
9	43	2	129.94399999999996	55.02799999999995
9	44	2	129.952	80.05999999999996
9	45	2	129.99999999999991	104.99999999999997
9	46	2	129.828	129.98399999999984
9	47	2	130.29674796747963	155.06910569105685
9	48	2	130.1818181818182	180.38429752066128
9	49	2	155.22040816326523	4.816326530612243
9	50	2	155.17200000000003	30.02799999999999
9	51	2	155.0239999999999	54.95199999999999
9	52	2	154.7379032258065	80.10887096774191
9	53	2	155.52136752136755	104.82478632478636
9	54	2	155.03599999999994	130.05599999999998
9	55	2	154.99999999999994	154.99999999999991
9	56	2	155.10800000000003	180.02
9	57	2	180.0279999999999	5.088000000000001
9	58	2	180.10000000000005	30.44782608695652
9	59	2	179.8347107438018	55.16528925619836
9	60	2	180.28514056224907	79.95180722891567
9	61	2	180.10400000000004	105.01199999999997
9	62	2	180.12400000000002	130.03600000000003
9	63	2	180.08800000000008	155.02800000000002
9	64	2	180.13600000000002	179.93599999999998
9	65	1	38.95454545454545	139.190909090909
9	66	1	192.74725274725273	37.439560439560445
9	67	1	20.087500000000002	186.7
9	68	1	17.693548387096765	104.51612903225808
9	69	1	46.16438356164383	144.58904109589045
9	70	1	83.27586206896552	92.10344827586206
9	71	1	183.0806451612903	44.999999999999986
9	72	1	16.281818181818185	121.30000000000001
9	73	1	41.125000000000014	113.99999999999996
9	74	1	42.47058823529409	174.4117647058823
9	75	1	176.68656716417914	19.671641791044777
9	76	1	38.603773584905646	124.82075471698116
9	77	1	19.82432432432433	55.905405405405396
9	78	1	89.14723926380367	193.93865030674837
9	79	1	145.95081967213108	109.01639344262296
9	80	1	130.61016949152545	169.7627118644068
9	81	1	90.04166666666669	101.66666666666667
9	82	1	147.8315789473685	16.399999999999995
9	83	1	118.08247422680414	151.85567010309273
9	84	1	167.76136363636365	77.73863636363639
10	1	2	5.012000000000004	4.960000000000002
10	2	2	4.972	30.08799999999998
10	3	2	4.801619433198383	55.117408906882595
10	4	2	4.843999999999998	80.00399999999996
10	5	2	4.493562231759654	105.05150214592273
10	6	2	4.864754098360656	130.1065573770492
10	7	2	4.959999999999995	154.9800000000002
10	8	2	4.8959999999999955	180.01200000000009
10	9	2	30.068000000000016	4.9399999999999995
10	10	2	29.952	29.900000000000006
10	11	2	30.75770925110134	54.973568281938306
10	12	2	30.08800000000001	79.97199999999998
10	13	2	30.660792951541843	104.71806167400885
10	14	2	28.673913043478265	130.11739130434785
10	15	2	29.972000000000012	154.94399999999996
10	16	2	29.96052631578947	179.61842105263145
10	17	2	55.00000000000003	5.000000000000002
10	18	2	54.89200000000002	29.988000000000007
10	19	2	55.00000000000003	55.00000000000002
10	20	2	54.89200000000001	79.96799999999998
10	21	2	54.97199999999999	105.05599999999998
10	22	2	54.964	129.91199999999992
10	23	2	55.06530612244898	155.12244897959195
10	24	2	55.00803212851405	179.95180722891573
10	25	2	79.69620253164554	5.253164556962027
10	26	2	80.05599999999998	29.96400000000001
10	27	2	80.088	54.97200000000001
10	28	2	79.75806451612902	79.8306451612903
10	29	2	79.52838427947594	105.45414847161571
10	30	2	80.05999999999995	129.84399999999994
10	31	2	79.944	155.03600000000006
10	32	2	79.9317269076305	180.0321285140562
10	33	2	104.82400000000007	5.039999999999997
10	34	2	104.99999999999997	29.999999999999996
10	35	2	104.99999999999997	55.00000000000002
10	36	2	104.93999999999997	80.016
10	37	2	104.99999999999997	104.99999999999997
10	38	2	105.02000000000005	129.95999999999992
10	39	2	104.84016393442622	155.0204918032786
10	40	2	104.91199999999995	180.03600000000006
10	41	2	130.0399999999999	5.020000000000002
10	42	2	129.99999999999991	29.999999999999996
10	43	2	129.94399999999996	55.02799999999995
10	44	2	129.952	80.05999999999996
10	45	2	129.99999999999991	104.99999999999997
10	46	2	129.828	129.98399999999984
10	47	2	130.5655737704917	155.0901639344261
10	48	2	130.17012448132786	180.41908713692948
10	49	2	155.31687242798358	4.740740740740741
10	50	2	155.1887550200804	30.060240963855424
10	51	2	155.0239999999999	54.95199999999999
10	52	2	154.60080645161295	80.1048387096774
10	53	2	155.6375545851528	104.69432314410481
10	54	2	155.03599999999994	130.05599999999998
10	55	2	154.99999999999994	154.99999999999991
10	56	2	155.10800000000003	180.02
10	57	2	180.0279999999999	5.088000000000001
10	58	2	180.07929515418496	30.48898678414098
10	59	2	179.8174273858923	55.199170124481334
10	60	2	180.35341365461835	79.93975903614457
10	61	2	180.10400000000004	105.01199999999997
10	62	2	180.12400000000002	130.03600000000003
10	63	2	180.08800000000008	155.02800000000002
10	64	2	180.13600000000002	179.93599999999998
10	65	1	38.91803278688525	139.3032786885246
10	66	1	192.71296296296293	37.43518518518518
10	67	1	19.989583333333325	186.52083333333334
10	68	1	17.867132867132863	104.6363636363636
10	69	1	46.13186813186815	144.6703296703297
10	70	1	83.48051948051948	92.16883116883115
10	71	1	183.75903614457835	45.08433734939759
10	72	1	16.65217391304348	120.82608695652175
10	73	1	41.385245901639365	114.02459016393438
10	74	1	42.56842105263157	174.35789473684204
10	75	1	176.68674698795175	19.590361445783127
10	76	1	38.48695652173912	124.61739130434786
10	77	1	19.14018691588785	56.588785046728994
10	78	1	89.31693989071042	194.14207650273224
10	79	1	146.27160493827154	109.62962962962965
10	80	1	130.8169014084507	169.54929577464785
10	81	1	90.13793103448275	101.54022988505747
10	82	1	147.1679999999999	16.207999999999995
10	83	1	118.01652892561987	152.47107438016536
10	84	1	167.58035714285705	77.63392857142861
11	1	2	5.012000000000004	4.960000000000002
11	2	2	5.012000000000001	30.107999999999997
11	3	2	4.683127572016463	55.1111111111111
11	4	2	4.843999999999998	80.00399999999996
11	5	2	4.456896551724137	105.04310344827584
11	6	2	4.805785123966939	130.12809917355372
11	7	2	4.959999999999995	154.9800000000002
11	8	2	4.8959999999999955	180.01200000000009
11	9	2	30.068000000000016	4.9399999999999995
11	10	2	29.952	29.900000000000006
11	11	2	30.8193832599119	54.96916299559471
11	12	2	30.08800000000001	79.97199999999998
11	13	2	30.676855895196507	104.61135371179039
11	14	2	28.57327586206896	130.11637931034477
11	15	2	29.972000000000012	154.94399999999996
11	16	2	29.94736842105263	179.56578947368425
11	17	2	55.00000000000003	5.000000000000002
11	18	2	54.89200000000002	29.988000000000007
11	19	2	55.00000000000003	55.00000000000002
11	20	2	54.89200000000001	79.96799999999998
11	21	2	54.97199999999999	105.05599999999998
11	22	2	54.964	129.91199999999992
11	23	2	55.086065573770504	155.14754098360663
11	24	2	55.09677419354839	179.9516129032257
11	25	2	79.6906779661017	5.288135593220337
11	26	2	80.05599999999998	29.96400000000001
11	27	2	80.088	54.97200000000001
11	28	2	79.75806451612902	79.8306451612903
11	29	2	79.42290748898677	105.72246696035248
11	30	2	80.05999999999995	129.84399999999994
11	31	2	79.944	155.03600000000006
11	32	2	79.9076305220883	180.04016064257036
11	33	2	104.82400000000007	5.039999999999997
11	34	2	104.99999999999997	29.999999999999996
11	35	2	104.99999999999997	55.00000000000002
11	36	2	104.93999999999997	80.016
11	37	2	104.99999999999997	104.99999999999997
11	38	2	105.02000000000005	129.95999999999992
11	39	2	104.7083333333333	155.0374999999999
11	40	2	104.91199999999995	180.03600000000006
11	41	2	130.0399999999999	5.020000000000002
11	42	2	129.99999999999991	29.999999999999996
11	43	2	129.94399999999996	55.02799999999995
11	44	2	129.952	80.05999999999996
11	45	2	129.99999999999991	104.99999999999997
11	46	2	129.828	129.98399999999984
11	47	2	130.66390041493773	155.07883817427376
11	48	2	130.16033755274265	180.54430379746833
11	49	2	155.35245901639348	4.754098360655738
11	50	2	155.22400000000007	30.052
11	51	2	155.0239999999999	54.95199999999999
11	52	2	154.43673469387758	80.0897959183673
11	53	2	155.72687224669602	104.59911894273128
11	54	2	155.03599999999994	130.05599999999998
11	55	2	154.99999999999994	154.99999999999991
11	56	2	155.10800000000003	180.02
11	57	2	180.0279999999999	5.088000000000001
11	58	2	180.15859030837007	30.528634361233475
11	59	2	179.78333333333353	55.2125
11	60	2	180.48582995951415	79.9635627530364
11	61	2	180.10400000000004	105.01199999999997
11	62	2	180.12400000000002	130.03600000000003
11	63	2	180.08800000000008	155.02800000000002
11	64	2	180.13600000000002	179.93599999999998
11	65	1	38.99275362318839	138.95652173913044
11	66	1	192.79831932773112	37.45378151260505
11	67	1	19.866071428571423	186.73214285714286
11	68	1	17.953216374269	104.71929824561398
11	69	1	46.06306306306307	144.62162162162164
11	70	1	83.44680851063829	92.25531914893618
11	71	1	183.83333333333326	44.813725490196084
11	72	1	16.889570552147234	120.69325153374234
11	73	1	41.79577464788732	113.98591549295773
11	74	1	42.67567567567565	174.33333333333337
11	75	1	176.6774193548387	19.430107526881713
11	76	1	38.58400000000001	124.54399999999997
11	77	1	18.76984126984126	56.60317460317461
11	78	1	89.60185185185185	193.99999999999997
11	79	1	146.01	109.71999999999997
11	80	1	130.95604395604403	169.51648351648353
11	81	1	90.43269230769234	101.40384615384613
11	82	1	147.01388888888872	16.291666666666668
11	83	1	117.91666666666666	152.47916666666657
11	84	1	167.72142857142845	77.42857142857149
12	1	2	5.012000000000004	4.960000000000002
12	2	2	5.130081300813005	30.052845528455276
12	3	2	4.626556016597509	55.09958506224065
12	4	2	4.843999999999998	80.00399999999996
12	5	2	4.456896551724137	105.04310344827584
12	6	2	4.7322175732217575	130.1924686192469
12	7	2	4.959999999999995	154.9800000000002
12	8	2	4.871485943775097	179.98795180722905
12	9	2	30.068000000000016	4.9399999999999995
12	10	2	29.952	29.900000000000006
12	11	2	30.942982456140335	54.82456140350878
12	12	2	30.08800000000001	79.97199999999998
12	13	2	30.82532751091704	104.47598253275112
12	14	2	28.497835497835492	130.13419913419924
12	15	2	29.84426229508198	155.09426229508207
12	16	2	30.053571428571438	179.4107142857144
12	17	2	55.00000000000003	5.000000000000002
12	18	2	54.89200000000002	29.988000000000007
12	19	2	55.00000000000003	55.00000000000002
12	20	2	54.89200000000001	79.96799999999998
12	21	2	55.04800000000003	105.04800000000002
12	22	2	55.06048387096772	129.85887096774178
12	23	2	55.148760330578504	155.18595041322317
12	24	2	55.18292682926828	179.9186991869919
12	25	2	79.64529914529913	5.346153846153847
12	26	2	80.05599999999998	29.96400000000001
12	27	2	80.088	54.97200000000001
12	28	2	79.7178423236514	79.62240663900414
12	29	2	79.33039647577093	105.96035242290749
12	30	2	80.05999999999995	129.84399999999994
12	31	2	79.944	155.03600000000006
12	32	2	79.84274193548389	180.0322580645161
12	33	2	104.82400000000007	5.039999999999997
12	34	2	104.99999999999997	29.999999999999996
12	35	2	104.99999999999997	55.00000000000002
12	36	2	104.93999999999997	80.016
12	37	2	105.06477732793516	104.99595141700404
12	38	2	105.02000000000005	129.95999999999992
12	39	2	104.64285714285712	155.05042016806715
12	40	2	104.91199999999995	180.03600000000006
12	41	2	130.0399999999999	5.020000000000002
12	42	2	129.99999999999991	29.999999999999996
12	43	2	129.94399999999996	55.02799999999995
12	44	2	129.952	80.05999999999996
12	45	2	129.99999999999991	104.99999999999997
12	46	2	129.828	129.98399999999984
12	47	2	130.7689075630252	155.00000000000006
12	48	2	130.14468085106373	180.6
12	49	2	155.40663900414938	4.676348547717843
12	50	2	155.26209677419345	30.104838709677427
12	51	2	155.0239999999999	54.95199999999999
12	52	2	154.29918032786878	80.13934426229508
12	53	2	155.82017543859638	104.5657894736842
12	54	2	155.03599999999994	130.05599999999998
12	55	2	154.99999999999994	154.99999999999991
12	56	2	155.10800000000003	180.02
12	57	2	180.0279999999999	5.088000000000001
12	58	2	180.1894273127753	30.59030837004405
12	59	2	179.7383966244726	55.308016877637165
12	60	2	180.62195121951214	79.8821138211382
12	61	2	180.10400000000004	105.01199999999997
12	62	2	180.12400000000002	130.03600000000003
12	63	2	180.08800000000008	155.02800000000002
12	64	2	180.13600000000002	179.93599999999998
12	65	1	38.72847682119204	139.40397350993382
12	66	1	192.85925925925926	37.63703703703705
12	67	1	19.751824817518248	186.72262773722625
12	68	1	18.20744680851062	104.80851063829792
12	69	1	45.94615384615386	144.65384615384616
12	70	1	83.37190082644629	91.97520661157024
12	71	1	183.7983870967742	44.50000000000001
12	72	1	16.740540540540547	120.65945945945941
12	73	1	42.33974358974357	113.90384615384608
12	74	1	42.779069767441854	174.27519379844966
12	75	1	176.65217391304347	19.25217391304349
12	76	1	38.9795918367347	124.29931972789112
12	77	1	18.83006535947713	56.70588235294117
12	78	1	89.93145161290325	193.9314516129032
12	79	1	145.9430894308943	110.25203252032524
12	80	1	131.1339285714286	169.34821428571422
12	81	1	90.9186991869919	101.66666666666666
