465	8	2	5.000000000000001	145
465	9	2	3.2580645161290316	165.5
465	10	2	6.317991631799164	184.80334728033475
465	11	2	25.055999999999994	4.972
465	12	2	25.03600000000001	24.876000000000012
465	13	2	25	45.00000000000002
465	14	2	24.915662650602407	64.83534136546189
465	15	2	25.40160642570282	85.18072289156625
465	16	2	25.10799999999998	104.95599999999995
465	17	2	25.148594377510037	124.566265060241
465	18	2	24.736170212765963	144.55744680851075
465	19	2	26.601731601731593	165.55411255411252
465	20	2	25.25714285714285	185.51428571428562
465	21	2	44.83534136546184	5.084337349397587
465	22	2	44.01709401709402	24.162393162393162
465	23	2	44.58823529411766	45.67647058823529
465	24	2	45.10800000000004	64.98800000000003
465	25	2	45.00000000000003	84.99999999999997
465	26	2	45.00000000000003	104.99999999999997
465	27	2	45.00000000000003	124.99999999999997
465	28	2	44.446280991735534	141.86776859504138
465	29	2	43.84081632653063	167.86530612244889
465	30	2	45.00000000000003	184.99999999999991
465	31	2	65.43775100401612	4.859437751004018
465	32	2	65.44255319148941	24.73617021276594
465	33	2	65.25714285714287	45.514285714285734
465	34	2	65.00000000000003	64.99999999999997
465	35	2	65.10399999999998	85.01199999999997
465	36	2	65.00000000000003	104.99999999999997
465	37	2	65.0685483870968	124.80645161290319
465	38	2	65.73076923076925	143.31623931623926
465	39	2	64.55785123966943	166.5123966942149
465	40	2	64.8770491803279	185.12295081967213
465	41	2	84.90725806451613	4.907258064516124
465	42	2	84.25714285714291	24.514285714285702
465	43	2	84.87704918032783	45.12295081967216
465	44	2	85.09599999999999	65.13199999999999
465	45	2	84.99999999999997	84.99999999999997
465	46	2	84.85943775100404	104.56224899598388
465	47	2	84.48571428571427	125.25714285714291
465	48	2	85.80658436213993	143.72016460905348
465	49	2	85.9872340425532	165.4425531914893
465	50	2	85.12295081967208	185.12295081967216
465	51	2	104.90399999999997	4.867999999999999
465	52	2	106.74683544303792	23.438818565400833
465	53	2	105.12295081967208	45.122950819672134
465	54	2	105.16465863453813	64.9156626506024
465	55	2	104.9259259259259	84.7201646090535
465	56	2	103.24481327800832	102.6639004149378
465	57	2	104.51626016260157	126.6991869918699
465	58	2	104.57024793388432	144.48347107438008
465	59	2	104.37344398340244	165.7551867219917
465	60	2	104.80241935483878	185.4274193548386
465	61	2	124.96774193548384	5.016129032258067
465	62	2	125.48571428571427	24.25714285714285
465	63	2	125.85943775100404	46.61044176706826
465	64	2	124.832	65.02399999999994
465	65	2	125.26470588235297	84.7352941176471
465	66	2	127.21224489795918	104.08571428571439
465	67	2	125.8369098712447	125.90128755364809
465	68	2	126.14516129032259	143.92741935483866
465	69	2	125.26382978723406	165.44255319148934
465	70	2	124.58823529411767	185.67647058823528
465	71	2	145.03225806451616	5.016129032258067
465	72	2	145.14056224899596	25.060240963855414
465	73	2	145.51428571428573	45.25714285714286
465	74	2	144.99999999999994	64.99999999999997
465	75	2	144.8770491803279	84.87704918032786
465	76	2	144.9877551020407	104.77959183673465
465	77	2	145.0122448979592	124.77959183673471
465	78	2	143.58547008546995	144.54273504273493
465	79	2	144.18828451882848	163.3514644351464
465	80	2	144.81092436974782	186.2100840336133
465	81	2	164.1687763713081	5.831223628691984
465	82	2	164.5882352941176	24.323529411764707
465	83	2	164.73529411764707	45.26470588235297
465	84	2	165.12400000000002	65.02799999999989
465	85	2	164.73617021276593	84.55744680851065
465	86	2	163.99999999999994	104.49999999999994
465	87	2	161.83817427385887	124.09958506224065
465	88	2	163.56378600823035	142.01234567901236
465	89	2	165.95454545454544	167.31818181818176
465	90	2	163.97046413502116	184.75105485232075
465	91	2	185.26470588235296	6.264705882352937
465	92	2	186.2109704641351	24.21097046413502
465	93	2	185.4857142857143	45.742857142857154
465	94	2	184.3235294117647	64.58823529411764
465	95	2	183.3775100401606	84.22891566265058
465	96	2	186.0466101694916	106.271186440678
465	97	2	188.61702127659575	122.8723404255319
465	98	2	188.5702127659575	146.05106382978715
465	99	2	185.44255319148928	165.26382978723402
465	100	2	184.73895582329322	183.37751004016053
465	101	1	15.033333333333342	165.2187500000001
465	102	1	81.29916317991638	157.4225941422595
465	103	1	0.6008146639511206	69.99185336048873
465	104	1	115.6900826446281	153.28099173553707
465	105	1	199.5691056910569	193.3841463414634
465	106	1	123.42769857433801	39.66395112016292
465	107	1	150.51759834368528	155.34161490683243
465	108	1	172.7643442622952	197.2397540983608
465	109	1	172.17418032786864	149.07786885245912
465	110	1	52.244897959183646	30.048979591836744
465	111	1	193.90573770491804	129.0655737704918
465	112	1	174.18979591836737	92.74081632653063
465	113	1	120.36659877800405	100.35845213849294
465	114	1	177.75356415478626	39.28105906313652
465	115	1	97.66191446028516	115.64358452138484
465	116	1	63.78762886597938	160.55463917525776
465	117	1	170.35450819672133	105.3524590163934
465	118	1	95.1379310344827	34.16632860040568
465	119	1	33.555785123966956	154.58264462809893
465	120	1	134.26875	179.53958333333324
466	1	2	5.074074074074072	5.2798353909464995
466	2	2	5.055999999999999	25.028000000000002
466	3	2	4.9999999999999964	45
466	4	2	5.5142857142857125	64.7428571428571
466	5	2	6.03813559322034	85.4661016949152
466	6	2	5.122950819672128	105.12295081967213
466	7	2	5.264705882352942	124.73529411764699
466	8	2	5.000000000000001	145
466	9	2	3.2580645161290316	165.5
466	10	2	6.317991631799164	184.80334728033475
466	11	2	25.055999999999994	4.972
466	12	2	25.03600000000001	24.876000000000012
466	13	2	25	45.00000000000002
466	14	2	24.915662650602407	64.83534136546189
466	15	2	25.40160642570282	85.18072289156625
466	16	2	25.10799999999998	104.95599999999995
466	17	2	25.148594377510037	124.566265060241
466	18	2	24.736170212765963	144.55744680851075
466	19	2	26.601731601731593	165.55411255411252
466	20	2	25.25714285714285	185.51428571428562
466	21	2	44.83534136546184	5.084337349397587
466	22	2	44.01709401709402	24.162393162393162
466	23	2	44.58823529411766	45.67647058823529
466	24	2	45.10800000000004	64.98800000000003
466	25	2	45.00000000000003	84.99999999999997
466	26	2	45.00000000000003	104.99999999999997
466	27	2	45.00000000000003	124.99999999999997
466	28	2	44.446280991735534	141.86776859504138
466	29	2	43.84081632653063	167.86530612244889
466	30	2	45.00000000000003	184.99999999999991
466	31	2	65.43775100401612	4.859437751004018
466	32	2	65.44255319148941	24.73617021276594
466	33	2	65.25714285714287	45.514285714285734
466	34	2	65.00000000000003	64.99999999999997
466	35	2	65.10399999999998	85.01199999999997
466	36	2	65.00000000000003	104.99999999999997
466	37	2	65.0685483870968	124.80645161290319
466	38	2	65.73076923076925	143.31623931623926
466	39	2	64.55785123966943	166.5123966942149
466	40	2	64.8770491803279	185.12295081967213
466	41	2	84.90725806451613	4.907258064516124
466	42	2	84.25714285714291	24.514285714285702
466	43	2	84.87704918032783	45.12295081967216
466	44	2	85.09599999999999	65.13199999999999
466	45	2	84.99999999999997	84.99999999999997
466	46	2	84.85943775100404	104.56224899598388
466	47	2	84.48571428571427	125.25714285714291
466	48	2	85.80658436213993	143.72016460905348
466	49	2	85.9872340425532	165.4425531914893
466	50	2	85.12295081967208	185.12295081967216
466	51	2	104.90399999999997	4.867999999999999
466	52	2	106.74683544303792	23.438818565400833
466	53	2	105.12295081967208	45.122950819672134
466	54	2	105.16465863453813	64.9156626506024
466	55	2	104.9259259259259	84.7201646090535
466	56	2	103.24481327800832	102.6639004149378
466	57	2	104.51626016260157	126.6991869918699
466	58	2	104.57024793388432	144.48347107438008
466	59	2	104.37344398340244	165.7551867219917
466	60	2	104.80241935483878	185.4274193548386
466	61	2	124.96774193548384	5.016129032258067
466	62	2	125.48571428571427	24.25714285714285
466	63	2	125.85943775100404	46.61044176706826
466	64	2	124.832	65.02399999999994
466	65	2	125.26470588235297	84.7352941176471
466	66	2	127.21224489795918	104.08571428571439
466	67	2	125.8369098712447	125.90128755364809
466	68	2	126.14516129032259	143.92741935483866
466	69	2	125.26382978723406	165.44255319148934
466	70	2	124.58823529411767	185.67647058823528
466	71	2	145.03225806451616	5.016129032258067
466	72	2	145.14056224899596	25.060240963855414
466	73	2	145.51428571428573	45.25714285714286
466	74	2	144.99999999999994	64.99999999999997
466	75	2	144.8770491803279	84.87704918032786
466	76	2	144.9877551020407	104.77959183673465
466	77	2	145.0122448979592	124.77959183673471
466	78	2	143.58547008546995	144.54273504273493
466	79	2	144.18828451882848	163.3514644351464
466	80	2	144.81092436974782	186.2100840336133
466	81	2	164.1687763713081	5.831223628691984
466	82	2	164.5882352941176	24.323529411764707
466	83	2	164.73529411764707	45.26470588235297
466	84	2	165.12400000000002	65.02799999999989
466	85	2	164.73617021276593	84.55744680851065
466	86	2	163.99999999999994	104.49999999999994
466	87	2	161.83817427385887	124.09958506224065
466	88	2	163.56378600823035	142.01234567901236
466	89	2	165.95454545454544	167.31818181818176
466	90	2	163.97046413502116	184.75105485232075
466	91	2	185.26470588235296	6.264705882352937
466	92	2	186.2109704641351	24.21097046413502
466	93	2	185.4857142857143	45.742857142857154
466	94	2	184.3235294117647	64.58823529411764
466	95	2	183.3775100401606	84.22891566265058
466	96	2	186.0466101694916	106.271186440678
466	97	2	188.61702127659575	122.8723404255319
466	98	2	188.5702127659575	146.05106382978715
466	99	2	185.44255319148928	165.26382978723402
466	100	2	184.73895582329322	183.37751004016053
466	101	1	15.033333333333342	165.2187500000001
466	102	1	81.29916317991638	157.4225941422595
466	103	1	0.6008146639511206	69.99185336048873
466	104	1	115.6900826446281	153.28099173553707
466	105	1	199.5691056910569	193.3841463414634
466	106	1	123.42769857433801	39.66395112016292
466	107	1	150.51759834368528	155.34161490683243
466	108	1	172.73415132924347	197.22903885480548
466	109	1	172.17418032786864	149.07786885245912
466	110	1	52.244897959183646	30.048979591836744
466	111	1	193.90573770491804	129.0655737704918
466	112	1	174.18979591836737	92.74081632653063
466	113	1	120.36659877800405	100.35845213849294
466	114	1	177.75356415478626	39.28105906313652
466	115	1	97.66191446028516	115.64358452138484
466	116	1	63.78762886597938	160.55463917525776
466	117	1	170.35450819672133	105.3524590163934
466	118	1	95.15182186234813	34.20647773279352
466	119	1	33.555785123966956	154.58264462809893
466	120	1	134.26875	179.53958333333324
467	1	2	5.074074074074072	5.2798353909464995
467	2	2	5.055999999999999	25.028000000000002
467	3	2	4.9999999999999964	45
467	4	2	5.5142857142857125	64.7428571428571
467	5	2	6.03813559322034	85.4661016949152
467	6	2	5.122950819672128	105.12295081967213
467	7	2	5.264705882352942	124.73529411764699
467	8	2	5.000000000000001	145
467	9	2	3.2580645161290316	165.5
467	10	2	6.317991631799164	184.80334728033475
467	11	2	25.055999999999994	4.972
467	12	2	25.03600000000001	24.876000000000012
467	13	2	25	45.00000000000002
467	14	2	24.915662650602407	64.83534136546189
467	15	2	25.40160642570282	85.18072289156625
467	16	2	25.10799999999998	104.95599999999995
467	17	2	25.148594377510037	124.566265060241
467	18	2	24.736170212765963	144.55744680851075
467	19	2	26.601731601731593	165.55411255411252
467	20	2	25.25714285714285	185.51428571428562
467	21	2	44.83534136546184	5.084337349397587
467	22	2	44.01709401709402	24.162393162393162
467	23	2	44.58823529411766	45.67647058823529
467	24	2	45.10800000000004	64.98800000000003
467	25	2	45.00000000000003	84.99999999999997
467	26	2	45.00000000000003	104.99999999999997
467	27	2	45.00000000000003	124.99999999999997
467	28	2	44.446280991735534	141.86776859504138
467	29	2	43.84081632653063	167.86530612244889
467	30	2	45.00000000000003	184.99999999999991
467	31	2	65.43775100401612	4.859437751004018
467	32	2	65.44255319148941	24.73617021276594
467	33	2	65.25714285714287	45.514285714285734
467	34	2	65.00000000000003	64.99999999999997
467	35	2	65.10399999999998	85.01199999999997
467	36	2	65.00000000000003	104.99999999999997
467	37	2	65.0685483870968	124.80645161290319
467	38	2	65.73076923076925	143.31623931623926
467	39	2	64.55785123966943	166.5123966942149
467	40	2	64.8770491803279	185.12295081967213
467	41	2	84.90725806451613	4.907258064516124
467	42	2	84.25714285714291	24.514285714285702
467	43	2	84.87704918032783	45.12295081967216
467	44	2	85.09599999999999	65.13199999999999
467	45	2	84.99999999999997	84.99999999999997
467	46	2	84.85943775100404	104.56224899598388
467	47	2	84.48571428571427	125.25714285714291
467	48	2	85.80658436213993	143.72016460905348
467	49	2	85.9872340425532	165.4425531914893
467	50	2	85.12295081967208	185.12295081967216
467	51	2	104.90399999999997	4.867999999999999
467	52	2	106.74683544303792	23.438818565400833
467	53	2	105.12295081967208	45.122950819672134
467	54	2	105.16465863453813	64.9156626506024
467	55	2	104.9259259259259	84.7201646090535
467	56	2	103.24481327800832	102.6639004149378
467	57	2	104.51626016260157	126.6991869918699
467	58	2	104.57024793388432	144.48347107438008
467	59	2	104.37344398340244	165.7551867219917
467	60	2	104.80241935483878	185.4274193548386
467	61	2	124.96774193548384	5.016129032258067
467	62	2	125.48571428571427	24.25714285714285
467	63	2	125.85943775100404	46.61044176706826
467	64	2	124.832	65.02399999999994
467	65	2	125.26470588235297	84.7352941176471
467	66	2	127.21224489795918	104.08571428571439
467	67	2	125.8369098712447	125.90128755364809
467	68	2	126.14516129032259	143.92741935483866
467	69	2	125.26382978723406	165.44255319148934
467	70	2	124.58823529411767	185.67647058823528
467	71	2	145.03225806451616	5.016129032258067
467	72	2	145.14056224899596	25.060240963855414
467	73	2	145.51428571428573	45.25714285714286
467	74	2	144.99999999999994	64.99999999999997
467	75	2	144.8770491803279	84.87704918032786
467	76	2	144.9877551020407	104.77959183673465
467	77	2	145.0122448979592	124.77959183673471
467	78	2	143.58547008546995	144.54273504273493
467	79	2	144.18828451882848	163.3514644351464
467	80	2	144.81092436974782	186.2100840336133
467	81	2	164.1687763713081	5.831223628691984
467	82	2	164.5882352941176	24.323529411764707
467	83	2	164.73529411764707	45.26470588235297
467	84	2	165.12400000000002	65.02799999999989
467	85	2	164.73617021276593	84.55744680851065
467	86	2	163.99999999999994	104.49999999999994
467	87	2	161.83817427385887	124.09958506224065
467	88	2	163.56378600823035	142.01234567901236
467	89	2	165.95454545454544	167.31818181818176
467	90	2	163.97046413502116	184.75105485232075
467	91	2	185.26470588235296	6.264705882352937
467	92	2	186.2109704641351	24.21097046413502
467	93	2	185.4857142857143	45.742857142857154
467	94	2	184.3235294117647	64.58823529411764
467	95	2	183.3775100401606	84.22891566265058
467	96	2	186.0466101694916	106.271186440678
467	97	2	188.61702127659575	122.8723404255319
467	98	2	188.5702127659575	146.05106382978715
467	99	2	185.44255319148928	165.26382978723402
467	100	2	184.73895582329322	183.37751004016053
467	101	1	15.033333333333342	165.2187500000001
467	102	1	81.29140461215937	157.46960167714903
467	103	1	0.6008146639511206	69.99185336048873
467	104	1	115.6900826446281	153.28099173553707
467	105	1	199.5691056910569	193.3841463414634
467	106	1	123.42769857433801	39.66395112016292
467	107	1	150.51759834368528	155.34161490683243
467	108	1	172.73415132924347	197.22903885480548
467	109	1	172.17418032786864	149.07786885245912
467	110	1	52.244897959183646	30.048979591836744
467	111	1	193.90573770491804	129.0655737704918
467	112	1	174.18979591836737	92.74081632653063
467	113	1	120.36659877800405	100.35845213849294
467	114	1	177.75356415478626	39.28105906313652
467	115	1	97.66191446028516	115.64358452138484
467	116	1	63.78762886597938	160.55463917525776
467	117	1	170.35450819672133	105.3524590163934
467	118	1	95.15182186234813	34.20647773279352
