395	29	1	153.91017964071852	169.61477045908194
396	1	2	20.06800000000001	20.05199999999999
396	2	2	20	94.99999999999997
396	3	2	19.95200000000001	169.85600000000002
396	4	2	94.99999999999994	19.45344129554656
396	5	2	94.75630252100842	95.89075630252103
396	6	2	94.99999999999997	169.99999999999991
396	7	2	169.37200000000004	18.443999999999996
396	8	2	170.01199999999994	95.108
396	9	2	170.13199999999995	170.33599999999998
396	10	1	168.33333333333334	52.24351297405189
396	11	1	143.65868263473044	33.20758483033932
396	12	1	124.66200000000005	55.60800000000003
396	13	1	93.0399201596806	38.429141716566804
396	14	1	127.38922155688621	68.5608782435129
396	15	1	88.21800000000009	126.08400000000002
396	16	1	69.428	56.40200000000001
396	17	1	139.09980039920165	154.9081836327345
396	18	1	142.59800000000018	82.248
396	19	1	77.00400000000008	101.758
396	20	1	132.18436873747484	173.61322645290582
396	21	1	115.04990019960077	38.31337325349303
396	22	1	51.76294820717131	79.46215139442245
396	23	1	92.79800000000002	78.97000000000003
396	24	1	74.15199999999999	77.35800000000008
396	25	1	185.50999999999993	37.80400000000002
396	26	1	160.5968063872255	37.20558882235523
396	27	1	157.40319361277432	65.7744510978045
396	28	1	93.86400000000002	57.86000000000003
396	29	1	153.99600798403213	169.73253493013985
397	1	2	20.06800000000001	20.05199999999999
397	2	2	20	94.99999999999997
397	3	2	19.95200000000001	169.85600000000002
397	4	2	94.99999999999994	19.45344129554656
397	5	2	94.75630252100842	95.89075630252103
397	6	2	94.99999999999997	169.99999999999991
397	7	2	169.37200000000004	18.443999999999996
397	8	2	170.01199999999994	95.108
397	9	2	170.13199999999995	170.33599999999998
397	10	1	168.43712574850298	52.18163672654691
397	11	1	143.60999999999987	33.33599999999997
397	12	1	124.71856287425139	55.57884231536926
397	13	1	93.08782435129739	38.387225548902215
397	14	1	127.34530938123748	68.49500998004001
397	15	1	88.09799999999997	126.03800000000003
397	16	1	69.55600000000001	56.18399999999999
397	17	1	139.12599999999992	154.82999999999993
397	18	1	142.5300000000002	82.19
397	19	1	76.95399999999997	101.70200000000001
397	20	1	132.37250996015953	173.59760956175282
397	21	1	115.13799999999993	38.254000000000005
397	22	1	51.73652694610777	79.34530938123748
397	23	1	92.88223552894216	78.97804391217565
397	24	1	74.08982035928139	77.41516966067863
397	25	1	185.54600000000002	37.786000000000016
397	26	1	160.60878243512965	37.14970059880237
397	27	1	157.4570858283434	65.84031936127745
397	28	1	93.80199999999999	57.90999999999999
397	29	1	154.09580838323342	169.81037924151684
398	1	2	20.06800000000001	20.05199999999999
398	2	2	20	94.99999999999997
398	3	2	19.95200000000001	169.85600000000002
398	4	2	94.99999999999994	19.45344129554656
398	5	2	94.75630252100842	95.89075630252103
398	6	2	94.99999999999997	169.99999999999991
398	7	2	169.37200000000004	18.443999999999996
398	8	2	170.01199999999994	95.108
398	9	2	170.13199999999995	170.33599999999998
398	10	1	168.4990019960079	52.17165668662678
398	11	1	143.60279441117757	33.369261477045946
398	12	1	124.81437125748504	55.562874251496936
398	13	1	93.26892430278875	38.22111553784862
398	14	1	127.28857715430871	68.49498997996
398	15	1	88.0759999999999	126.00599999999984
398	16	1	69.73453093812375	56.011976047904184
398	17	1	139.08199999999997	154.81399999999982
398	18	1	142.5289421157684	82.15169660678642
398	19	1	77.08982035928139	101.68063872255496
398	20	1	132.4910179640719	173.5808383233534
398	21	1	115.18999999999996	38.361999999999995
398	22	1	51.764	79.31
398	23	1	92.93400000000001	78.91999999999999
398	24	1	74.02195608782436	77.41516966067861
398	25	1	185.51399999999978	37.79799999999999
398	26	1	160.59318637274552	37.130260521042054
398	27	1	157.43800000000013	65.836
398	28	1	93.80761523046087	57.971943887775566
398	29	1	154.13972055888235	169.8443113772456
399	1	2	20.06800000000001	20.05199999999999
399	2	2	20	94.99999999999997
399	3	2	19.95200000000001	169.85600000000002
399	4	2	94.99999999999994	19.45344129554656
399	5	2	94.75630252100842	95.89075630252103
399	6	2	94.99999999999997	169.99999999999991
399	7	2	169.37200000000004	18.443999999999996
399	8	2	170.01199999999994	95.108
399	9	2	170.13199999999995	170.33599999999998
399	10	1	168.51200000000006	52.19399999999998
399	11	1	143.59680638722548	33.45508982035926
399	12	1	124.80638722554889	55.53493013972056
399	13	1	93.29999999999997	38.20000000000001
399	14	1	127.18400000000007	68.57799999999996
399	15	1	87.95200000000001	126.16000000000003
399	16	1	69.82200000000007	55.957999999999984
399	17	1	139.04208416833663	154.84569138276547
399	18	1	142.3800000000001	82.15400000000005
399	19	1	77.131736526946	101.69860279441116
399	20	1	132.57400000000013	173.56000000000026
399	21	1	115.23153692614767	38.383233532934135
399	22	1	51.717999999999996	79.11400000000009
399	23	1	92.90800000000002	78.97399999999988
399	24	1	73.96806387225544	77.48702594810374
399	25	1	185.51696606786442	37.8802395209581
399	26	1	160.622	37.093999999999966
399	27	1	157.37125748502984	65.84630738522951
399	28	1	93.77599999999994	58.036
399	29	1	154.16766467065864	169.91217564870266
400	1	2	20.06800000000001	20.05199999999999
400	2	2	20	94.99999999999997
400	3	2	19.95200000000001	169.85600000000002
400	4	2	94.99999999999994	19.45344129554656
400	5	2	94.75630252100842	95.89075630252103
400	6	2	94.99999999999997	169.99999999999991
400	7	2	169.37200000000004	18.443999999999996
400	8	2	170.01199999999994	95.108
400	9	2	170.13199999999995	170.33599999999998
400	10	1	168.38600000000002	52.220000000000006
400	11	1	143.548	33.60000000000002
400	12	1	124.70259481037928	55.54091816367268
400	13	1	93.36926147704594	38.07385229540919
400	14	1	127.13600000000001	68.52199999999996
400	15	1	87.86826347305387	126.059880239521
400	16	1	69.95200000000004	55.627999999999986
400	17	1	139.04800000000012	154.79199999999992
400	18	1	142.30200000000002	82.15800000000006
400	19	1	77.18562874251502	101.68463073852293
400	20	1	132.81999999999994	173.55599999999984
400	21	1	115.29940119760485	38.34331337325347
400	22	1	51.74799999999998	79.052
400	23	1	92.89421157684635	78.94011976047906
400	24	1	73.86454183266936	77.5099601593626
400	25	1	185.52000000000004	38.00000000000008
400	26	1	160.82435129740517	36.91217564870263
400	27	1	157.3340000000001	65.87999999999994
400	28	1	93.644	57.95599999999998
400	29	1	154.34530938123737	170.03393213572858
401	1	2	20.06800000000001	20.05199999999999
401	2	2	20	94.99999999999997
401	3	2	19.95200000000001	169.85600000000002
401	4	2	94.99999999999994	19.45344129554656
401	5	2	94.75630252100842	95.89075630252103
401	6	2	94.99999999999997	169.99999999999991
401	7	2	169.37200000000004	18.443999999999996
401	8	2	170.01199999999994	95.108
401	9	2	170.13199999999995	170.33599999999998
401	10	1	168.32335329341342	52.22155688622748
401	11	1	143.45508982035946	33.80239520958079
401	12	1	124.71743486973952	55.607214428857695
401	13	1	93.466	38.06200000000003
401	14	1	127.11400000000002	68.49599999999998
401	15	1	87.64071856287421	126.13373253493015
401	16	1	70.11576846307386	55.570858283433154
401	17	1	139.02794411177635	154.83632734530934
401	18	1	142.168	82.15999999999995
401	19	1	77.38000000000004	101.72999999999993
401	20	1	132.988	173.68000000000015
401	21	1	115.33932135728541	38.327345309381236
401	22	1	51.75000000000003	79.11600000000004
401	23	1	92.91616766467067	78.98802395209582
401	24	1	73.79441117764458	77.56487025948107
401	25	1	185.45599999999993	38.00599999999996
401	26	1	160.85170340681353	36.83767535070137
401	27	1	157.4171656686628	65.97405189620758
401	28	1	93.56599999999996	58.02800000000001
401	29	1	154.4500000000002	170.038
402	1	2	20.06800000000001	20.05199999999999
402	2	2	20	94.99999999999997
402	3	2	19.95200000000001	169.85600000000002
402	4	2	94.99999999999994	19.45344129554656
402	5	2	94.75630252100842	95.89075630252103
402	6	2	94.99999999999997	169.99999999999991
402	7	2	169.37200000000004	18.443999999999996
402	8	2	170.01199999999994	95.108
402	9	2	170.13199999999995	170.33599999999998
402	10	1	168.42315369261476	52.205588822355296
402	11	1	143.26746506986035	33.95409181636728
402	12	1	124.70459081836329	55.576846307385246
402	13	1	93.37325349301399	38.13972055888222
402	14	1	127.0619999999999	68.52400000000003
402	15	1	87.56287425149686	126.04391217564852
402	16	1	70.09199999999994	55.38599999999996
402	17	1	138.90219560878256	154.8423153692616
402	18	1	142.17000000000004	82.16800000000002
402	19	1	77.38677354709421	101.7174348697395
402	20	1	133.29940119760474	173.74251497005997
402	21	1	115.1776447105788	38.3233532934132
402	22	1	51.68600000000003	79.15399999999997
402	23	1	92.9621513944223	78.94023904382469
402	24	1	73.76646706586833	77.61477045908175
402	25	1	185.4468937875753	38.050100200400784
402	26	1	160.89999999999995	36.76399999999999
402	27	1	157.38323353293407	65.98802395209574
402	28	1	93.37325349301405	58.081836327345286
402	29	1	154.6553106212424	170.09018036072152
403	1	2	20.06800000000001	20.05199999999999
403	2	2	20	94.99999999999997
403	3	2	19.95200000000001	169.85600000000002
403	4	2	94.99999999999994	19.45344129554656
403	5	2	94.75630252100842	95.89075630252103
403	6	2	94.99999999999997	169.99999999999991
403	7	2	169.37200000000004	18.443999999999996
403	8	2	170.01199999999994	95.108
403	9	2	170.13199999999995	170.33599999999998
403	10	1	168.34930139720547	52.18962075848304
403	11	1	143.245508982036	33.96407185628745
403	12	1	124.750499001996	55.52495009980037
403	13	1	93.57285429141712	38.0479041916168
403	14	1	126.99600000000008	68.55199999999995
403	15	1	87.42714570858293	125.91616766467072
403	16	1	70.27345309381234	55.09980039920159
403	17	1	138.97595190380747	154.81162324649313
403	18	1	142.16	82.18999999999994
403	19	1	77.40199999999994	101.76200000000003
403	20	1	133.51399999999995	173.7519999999999
403	21	1	115.1437125748503	38.411177644710584
403	22	1	51.70459081836331	78.95409181636724
403	23	1	93.00400000000008	78.99199999999999
403	24	1	73.68862275449099	77.75648702594802
403	25	1	185.50100200400814	38.14028056112221
403	26	1	160.95009980039924	36.69461077844316
403	27	1	157.3253493013972	65.9660678642714
403	28	1	93.16367265469069	58.28542914171653
403	29	1	154.71457085828345	170.10578842315354
404	1	2	20.06800000000001	20.05199999999999
404	2	2	20	94.99999999999997
404	3	2	19.95200000000001	169.85600000000002
404	4	2	94.99999999999994	19.45344129554656
404	5	2	94.75630252100842	95.89075630252103
404	6	2	94.99999999999997	169.99999999999991
404	7	2	169.37200000000004	18.443999999999996
404	8	2	170.01199999999994	95.108
404	9	2	170.13199999999995	170.33599999999998
404	10	1	168.32135728542906	52.167664670658695
404	11	1	143.25400000000002	34.046000000000014
404	12	1	124.79241516966067	55.54890219560874
404	13	1	93.58400000000005	38.104
404	14	1	126.95200000000006	68.53000000000002
404	15	1	87.33732534930141	125.70059880239513
404	16	1	70.42115768463076	54.99401197604791
404	17	1	139.02395209580828	154.78642714570842
404	18	1	142.06200000000004	82.18199999999995
404	19	1	77.30799999999998	101.75199999999995
404	20	1	133.63399999999996	173.74600000000012
404	21	1	115.14599999999996	38.368
404	22	1	51.71656686626746	78.81037924151703
404	23	1	92.87599999999995	79.07399999999991
404	24	1	73.638	77.73400000000001
404	25	1	185.56200000000004	38.120000000000005
404	26	1	160.99200000000005	36.66599999999998
404	27	1	157.3040000000001	66.01399999999992
404	28	1	93.27999999999997	58.391999999999946
404	29	1	154.81636726546893	170.1137724550898
405	1	2	20.06800000000001	20.05199999999999
405	2	2	20	94.99999999999997
405	3	2	19.95200000000001	169.85600000000002
405	4	2	94.99999999999994	19.45344129554656
405	5	2	94.75630252100842	95.89075630252103
405	6	2	94.99999999999997	169.99999999999991
405	7	2	169.37200000000004	18.443999999999996
405	8	2	170.01199999999994	95.108
405	9	2	170.13199999999995	170.33599999999998
405	10	1	168.2859999999999	52.14000000000002
405	11	1	143.15400000000002	34.16999999999997
405	12	1	124.78999999999999	55.56200000000001
405	13	1	93.68599999999995	38.03200000000001
405	14	1	126.95200000000006	68.53000000000002
405	15	1	87.31200000000003	125.66999999999992
405	16	1	70.48799999999994	54.894
405	17	1	138.90419161676655	154.80239520958082
405	18	1	142.05200000000028	82.1619999999999
405	19	1	77.29200000000002	101.71799999999993
405	20	1	133.8800000000001	173.83200000000005
405	21	1	115.12774451097792	38.43313373253492
405	22	1	51.62475049900201	78.70658682634726
405	23	1	92.908	79.13
405	24	1	73.65600000000008	77.70800000000008
405	25	1	185.59281437125742	38.0938123752495
405	26	1	161.0618762475049	36.59680638722558
405	27	1	157.33133732534932	65.99999999999994
405	28	1	93.24199999999993	58.44599999999996
405	29	1	154.85600000000005	170.1039999999999
406	1	2	20.06800000000001	20.05199999999999
406	2	2	20	94.99999999999997
406	3	2	19.95200000000001	169.85600000000002
406	4	2	94.99999999999994	19.45344129554656
406	5	2	94.75630252100842	95.89075630252103
406	6	2	94.99999999999997	169.99999999999991
406	7	2	169.37200000000004	18.443999999999996
406	8	2	170.01199999999994	95.108
406	9	2	170.13199999999995	170.33599999999998
406	10	1	168.30339321357283	52.197604790419156
406	11	1	143.14599999999996	34.232000000000006
406	12	1	124.7560000000001	55.548000000000016
406	13	1	93.85828343313368	37.93213572854293
406	14	1	126.90618762475052	68.54690618762473
406	15	1	87.31800000000003	125.52600000000005
406	16	1	70.53493013972053	54.78043912175647
406	17	1	139.028	154.81199999999993
406	18	1	142.01197604790423	82.1117764471057
406	19	1	77.38800000000005	101.79799999999997
406	20	1	134.01397205588822	173.83233532934125
406	21	1	115.13399999999997	38.52999999999995
406	22	1	51.61077844311378	78.64071856287423
406	23	1	92.9001996007984	79.17365269461084
406	24	1	73.5971943887776	77.64929859719442
406	25	1	185.63545816733057	38.11354581673304
406	26	1	161.14799999999994	36.54199999999999
406	27	1	157.20841683366726	66.01603206412837
406	28	1	93.158	58.50599999999997
406	29	1	154.93812375249502	170.16766467065867
407	1	2	20.06800000000001	20.05199999999999
407	2	2	20	94.99999999999997
407	3	2	19.95200000000001	169.85600000000002
407	4	2	94.99999999999994	19.45344129554656
407	5	2	94.75630252100842	95.89075630252103
407	6	2	94.99999999999997	169.99999999999991
407	7	2	169.37200000000004	18.443999999999996
407	8	2	170.01199999999994	95.108
407	9	2	170.13199999999995	170.33599999999998
407	10	1	168.32800000000017	52.19
407	11	1	143.02799999999996	34.34400000000001
407	12	1	124.75049900199603	55.51297405189616
407	13	1	93.89820359281435	37.93213572854293
407	14	1	126.93800000000003	68.52800000000002
407	15	1	87.30799999999992	125.40400000000001
407	16	1	70.61000000000006	54.578
407	17	1	139.04399999999998	154.81200000000004
407	18	1	142.04200000000006	82.07600000000001
407	19	1	77.34331337325352	101.77245508982031
407	20	1	133.98800000000003	173.76799999999977
407	21	1	115.06000000000006	38.45999999999997
407	22	1	51.56686626746506	78.53093812375258
407	23	1	93.03792415169673	79.10978043912178
407	24	1	73.54999999999998	77.69800000000002
407	25	1	185.65599999999998	38.13799999999999
407	26	1	161.1656686626748	36.4930139720559
407	27	1	157.19560878243524	66.00598802395214
407	28	1	93.00598802395207	58.65269461077838
407	29	1	154.9660678642715	170.25748502994017
408	1	2	20.06800000000001	20.05199999999999
408	2	2	20	94.99999999999997
408	3	2	19.95200000000001	169.85600000000002
408	4	2	94.99999999999994	19.45344129554656
408	5	2	94.75630252100842	95.89075630252103
408	6	2	94.99999999999997	169.99999999999991
408	7	2	169.37200000000004	18.443999999999996
408	8	2	170.01199999999994	95.108
408	9	2	170.13199999999995	170.33599999999998
408	10	1	168.366	52.15000000000003
408	11	1	143.02799999999996	34.33200000000002
408	12	1	124.69660678642711	55.47704590818364
408	13	1	93.94	37.952
408	14	1	126.85600000000004	68.45800000000004
408	15	1	87.37600000000003	125.20200000000001
408	16	1	70.64670658682631	54.52894211576849
408	17	1	139.02799999999996	154.7700000000001
408	18	1	141.96400000000003	82.06800000000003
408	19	1	77.28942115768469	101.7544910179641
408	20	1	134.27600000000012	173.75799999999998
408	21	1	115.01400000000001	38.50199999999999
408	22	1	51.409181636726494	78.53293413173651
408	23	1	93.05400000000003	79.16799999999995
408	24	1	73.50799999999998	77.71600000000008
408	25	1	185.67999999999995	38.11600000000005
