0	1	2	4.9119999999999955	4.9719999999999995
236	11	2	84.944	5.036000000000003
236	12	2	84.99999999999997	45.00000000000002
236	13	2	85.36625514403288	85.38683127572016
236	14	2	85.36051502145926	125.70386266094418
236	15	2	85.23999999999994	165.04399999999987
236	16	2	125.58333333333334	6.666666666666667
236	17	2	124.89200000000001	45.011999999999986
236	18	2	125.10800000000002	85.01999999999997
236	19	2	124.99600000000004	125.09999999999997
236	20	2	125.64400000000002	164.62800000000001
236	21	2	165.33600000000004	5.108
236	22	2	164.99999999999994	45.00000000000002
236	23	2	164.99999999999994	84.99999999999997
236	24	2	164.86799999999997	125.09599999999999
236	25	2	164.3235294117647	164.5882352941177
236	26	1	56.46506986027943	15.083832335329326
236	27	1	88.64670658682633	109.77844311377254
236	28	1	65.31936127744513	67.9461077844311
236	29	1	83.8579999999999	64.17200000000003
236	30	1	182.28542914171658	140.9121756487027
236	31	1	125.52799999999998	140.94199999999992
236	32	1	24.456175298804794	110.81075697211158
236	33	1	118.88600000000004	176.4639999999999
236	34	1	179.398	153.568
236	35	1	145.37524950099788	157.16966067864266
236	36	1	143.48103792415174	196.87824351297394
236	37	1	136.56772908366528	183.26095617529884
236	38	1	57.01599999999998	186.45000000000016
236	39	1	163.92215568862272	183.97005988023966
236	40	1	16.093812375249495	17.11576846307385
236	41	1	111.49799999999993	155.0579999999999
236	42	1	37.499999999999964	186.64000000000007
236	43	1	22.131736526946113	91.17964071856285
236	44	1	66.10799999999999	166.39400000000012
236	45	1	45.334000000000024	100.65400000000005
237	1	2	4.927999999999999	4.604000000000001
237	2	2	4.9999999999999964	45
237	3	2	5.103999999999996	85.01200000000003
237	4	2	4.9999999999999964	125.00000000000003
237	5	2	4.9999999999999964	165.00000000000009
237	6	2	45.00000000000003	5.000000000000002
237	7	2	45.00000000000002	45.29999999999999
237	8	2	45.86799999999999	85.59599999999999
237	9	2	45.00000000000003	124.99999999999997
237	10	2	44.708000000000006	164.88799999999992
237	11	2	84.944	5.036000000000003
237	12	2	84.99999999999997	45.00000000000002
237	13	2	85.36625514403288	85.38683127572016
237	14	2	85.36051502145926	125.70386266094418
237	15	2	85.23999999999994	165.04399999999987
237	16	2	125.58333333333334	6.666666666666667
237	17	2	124.89200000000001	45.011999999999986
237	18	2	125.10800000000002	85.01999999999997
237	19	2	124.99600000000004	125.09999999999997
237	20	2	125.64400000000002	164.62800000000001
237	21	2	165.33600000000004	5.108
237	22	2	164.99999999999994	45.00000000000002
237	23	2	164.99999999999994	84.99999999999997
237	24	2	164.86799999999997	125.09599999999999
237	25	2	164.3235294117647	164.5882352941177
237	26	1	56.409181636726515	15.025948103792421
237	27	1	88.67864271457088	109.83433133732535
237	28	1	65.41999999999997	67.98799999999994
237	29	1	83.906	64.20999999999998
237	30	1	182.35928143712573	140.96007984031954
237	31	1	125.61077844311376	141.06586826347305
237	32	1	24.35329341317365	110.7824351297405
237	33	1	118.95200000000006	176.53400000000008
237	34	1	179.2574850299401	153.4970059880242
237	35	1	145.4311377245509	157.1477045908184
237	36	1	143.44399999999982	196.84799999999981
237	37	1	136.69061876247505	183.16566866267465
237	38	1	57.26147704590819	186.3572854291416
237	39	1	163.95608782435133	183.9960079840319
237	40	1	16.027888446215133	17.215139442231102
237	41	1	111.36799999999995	155.06400000000014
237	42	1	37.657370517928264	186.7908366533864
237	43	1	22.151696606786416	91.22554890219564
237	44	1	66.15369261477052	166.2415169660679
237	45	1	45.394	100.58999999999995
238	1	2	4.927999999999999	4.604000000000001
238	2	2	4.9999999999999964	45
238	3	2	5.103999999999996	85.01200000000003
238	4	2	4.9999999999999964	125.00000000000003
238	5	2	4.9999999999999964	165.00000000000009
238	6	2	45.00000000000003	5.000000000000002
238	7	2	45.00000000000002	45.29999999999999
238	8	2	45.86799999999999	85.59599999999999
238	9	2	45.00000000000003	124.99999999999997
238	10	2	44.708000000000006	164.88799999999992
238	11	2	84.944	5.036000000000003
238	12	2	84.99999999999997	45.00000000000002
238	13	2	85.36625514403288	85.38683127572016
238	14	2	85.36051502145926	125.70386266094418
238	15	2	85.23999999999994	165.04399999999987
238	16	2	125.58333333333334	6.666666666666667
238	17	2	124.89200000000001	45.011999999999986
238	18	2	125.10800000000002	85.01999999999997
238	19	2	124.99600000000004	125.09999999999997
238	20	2	125.64400000000002	164.62800000000001
238	21	2	165.33600000000004	5.108
238	22	2	164.99999999999994	45.00000000000002
238	23	2	164.99999999999994	84.99999999999997
238	24	2	164.86799999999997	125.09599999999999
238	25	2	164.3235294117647	164.5882352941177
238	26	1	56.45199999999999	14.946
238	27	1	88.86973947895794	109.80761523046084
238	28	1	65.47105788423156	67.98802395209579
238	29	1	83.96599999999994	64.26799999999996
238	30	1	182.51	141.0139999999999
238	31	1	125.61000000000007	141.12399999999988
238	32	1	24.272000000000023	110.72600000000008
238	33	1	118.96207584830336	176.5948103792415
238	34	1	179.12974051896208	153.39520958083838
238	35	1	145.4340000000002	157.06999999999985
238	36	1	143.41199999999995	196.896
238	37	1	136.78799999999993	183.08999999999997
238	38	1	57.29199999999999	186.34799999999993
238	39	1	163.8622754491018	184.08582834331355
238	40	1	16.119760479041926	17.355289421157693
238	41	1	111.35728542914177	155.07584830339314
238	42	1	37.64071856287426	186.84830339321348
238	43	1	22.137724550898213	91.29540918163676
238	44	1	66.09780439121755	166.1037924151698
238	45	1	45.57768924302792	100.52988047808772
239	1	2	4.927999999999999	4.604000000000001
239	2	2	4.9999999999999964	45
239	3	2	5.103999999999996	85.01200000000003
239	4	2	4.9999999999999964	125.00000000000003
239	5	2	4.9999999999999964	165.00000000000009
239	6	2	45.00000000000003	5.000000000000002
239	7	2	45.00000000000002	45.29999999999999
239	8	2	45.86799999999999	85.59599999999999
239	9	2	45.00000000000003	124.99999999999997
239	10	2	44.708000000000006	164.88799999999992
239	11	2	84.944	5.036000000000003
239	12	2	84.99999999999997	45.00000000000002
239	13	2	85.36625514403288	85.38683127572016
239	14	2	85.36051502145926	125.70386266094418
239	15	2	85.23999999999994	165.04399999999987
239	16	2	125.58333333333334	6.666666666666667
239	17	2	124.89200000000001	45.011999999999986
239	18	2	125.10800000000002	85.01999999999997
239	19	2	124.99600000000004	125.09999999999997
239	20	2	125.64400000000002	164.62800000000001
239	21	2	165.33600000000004	5.108
239	22	2	164.99999999999994	45.00000000000002
239	23	2	164.99999999999994	84.99999999999997
239	24	2	164.86799999999997	125.09599999999999
239	25	2	164.3235294117647	164.5882352941177
239	26	1	56.39199999999999	14.926000000000009
239	27	1	88.82634730538929	109.86227544910182
239	28	1	65.43400000000005	68.01000000000006
239	29	1	84	64.40836653386457
239	30	1	182.67664670658684	141.09181636726558
239	31	1	125.75399999999999	141.22600000000006
239	32	1	24.384000000000015	110.62599999999998
239	33	1	118.98196392785569	176.6893787575151
239	34	1	178.98399999999998	153.27399999999994
239	35	1	145.43800000000005	156.99200000000008
239	36	1	143.43000000000015	196.93000000000015
239	37	1	136.7540000000002	183.08999999999986
239	38	1	57.48406374501992	186.34462151394416
239	39	1	163.74251497005997	184.14570858283437
239	40	1	15.892215568862277	17.506986027944112
239	41	1	111.27145708582837	155.14570858283446
239	42	1	37.60479041916167	186.9161676646708
239	43	1	22.18962075848302	91.23952095808382
239	44	1	65.93999999999991	166.00599999999997
239	45	1	45.696000000000026	100.41999999999997
240	1	2	4.927999999999999	4.604000000000001
240	2	2	4.9999999999999964	45
240	3	2	5.103999999999996	85.01200000000003
240	4	2	4.9999999999999964	125.00000000000003
240	5	2	4.9999999999999964	165.00000000000009
240	6	2	45.00000000000003	5.000000000000002
240	7	2	45.00000000000002	45.29999999999999
240	8	2	45.86799999999999	85.59599999999999
240	9	2	45.00000000000003	124.99999999999997
240	10	2	44.708000000000006	164.88799999999992
240	11	2	84.944	5.036000000000003
240	12	2	84.99999999999997	45.00000000000002
240	13	2	85.36625514403288	85.38683127572016
240	14	2	85.36051502145926	125.70386266094418
240	15	2	85.23999999999994	165.04399999999987
240	16	2	125.58333333333334	6.666666666666667
240	17	2	124.89200000000001	45.011999999999986
240	18	2	125.10800000000002	85.01999999999997
240	19	2	124.99600000000004	125.09999999999997
240	20	2	125.64400000000002	164.62800000000001
240	21	2	165.33600000000004	5.108
240	22	2	164.99999999999994	45.00000000000002
240	23	2	164.99999999999994	84.99999999999997
240	24	2	164.86799999999997	125.09599999999999
240	25	2	164.3235294117647	164.5882352941177
240	26	1	56.317365269461064	14.936127744510967
240	27	1	88.87599999999993	109.85800000000009
240	28	1	65.52095808383238	68.10578842315378
240	29	1	84.016	64.41799999999999
240	30	1	182.75249500998004	141.03393213572858
240	31	1	125.83067729083662	141.30278884462138
240	32	1	24.289421157684632	110.58682634730538
240	33	1	118.8263473053892	176.83832335329336
240	34	1	178.92614770459082	153.1756487025947
240	35	1	145.50400000000013	157.0900000000001
240	36	1	143.34000000000006	197.05599999999998
240	37	1	136.86599999999999	183.03600000000003
240	38	1	57.576000000000015	186.26200000000003
240	39	1	163.67265469061874	184.17964071856287
240	40	1	15.850299401197585	17.574850299401167
240	41	1	111.198	155.18800000000013
240	42	1	37.67664670658686	186.9920159680639
240	43	1	22.211576846307405	91.21756487025955
240	44	1	65.90399999999997	165.9200000000001
240	45	1	45.800399201596825	100.3592814371257
241	1	2	4.927999999999999	4.604000000000001
241	2	2	4.9999999999999964	45
241	3	2	5.103999999999996	85.01200000000003
241	4	2	4.9999999999999964	125.00000000000003
241	5	2	4.9999999999999964	165.00000000000009
241	6	2	45.00000000000003	5.000000000000002
241	7	2	45.00000000000002	45.29999999999999
241	8	2	45.86799999999999	85.59599999999999
241	9	2	45.00000000000003	124.99999999999997
241	10	2	44.708000000000006	164.88799999999992
241	11	2	84.944	5.036000000000003
241	12	2	84.99999999999997	45.00000000000002
241	13	2	85.36625514403288	85.38683127572016
241	14	2	85.36051502145926	125.70386266094418
241	15	2	85.23999999999994	165.04399999999987
241	16	2	125.58333333333334	6.666666666666667
241	17	2	124.89200000000001	45.011999999999986
241	18	2	125.10800000000002	85.01999999999997
241	19	2	124.99600000000004	125.09999999999997
241	20	2	125.64400000000002	164.62800000000001
241	21	2	165.33600000000004	5.108
241	22	2	164.99999999999994	45.00000000000002
241	23	2	164.99999999999994	84.99999999999997
241	24	2	164.86799999999997	125.09599999999999
241	25	2	164.3235294117647	164.5882352941177
241	26	1	56.31536926147704	14.862275449101798
241	27	1	88.9019999999999	110.01000000000002
241	28	1	65.52495009980044	68.18163672654686
241	29	1	83.98597194388773	64.35671342685369
241	30	1	182.91	141.06599999999983
241	31	1	125.95399999999997	141.41599999999994
241	32	1	24.27800000000001	110.56800000000001
241	33	1	118.77199999999999	176.936
241	34	1	178.8962075848303	153.14770459081834
241	35	1	145.51896207584838	157.00598802395197
241	36	1	143.33200000000005	197.12799999999987
241	37	1	136.94411177644702	182.94211576846308
241	38	1	57.67999999999999	186.17000000000002
241	39	1	163.57600000000005	184.2119999999998
241	40	1	15.826347305389225	17.736526946107762
241	41	1	111.11000000000006	155.24400000000014
241	42	1	37.696000000000005	187.01600000000022
241	43	1	22.207999999999984	91.29200000000007
241	44	1	65.86227544910184	165.77644710578824
241	45	1	45.89221556886234	100.30938123752503
242	1	2	4.927999999999999	4.604000000000001
242	2	2	4.9999999999999964	45
242	3	2	5.103999999999996	85.01200000000003
242	4	2	4.9999999999999964	125.00000000000003
242	5	2	4.9999999999999964	165.00000000000009
242	6	2	45.00000000000003	5.000000000000002
242	7	2	45.00000000000002	45.29999999999999
242	8	2	45.86799999999999	85.59599999999999
242	9	2	45.00000000000003	124.99999999999997
242	10	2	44.708000000000006	164.88799999999992
242	11	2	84.944	5.036000000000003
242	12	2	84.99999999999997	45.00000000000002
242	13	2	85.36625514403288	85.38683127572016
242	14	2	85.36051502145926	125.70386266094418
242	15	2	85.23999999999994	165.04399999999987
242	16	2	125.58333333333334	6.666666666666667
242	17	2	124.89200000000001	45.011999999999986
242	18	2	125.10800000000002	85.01999999999997
242	19	2	124.99600000000004	125.09999999999997
242	20	2	125.64400000000002	164.62800000000001
242	21	2	165.33600000000004	5.108
242	22	2	164.99999999999994	45.00000000000002
242	23	2	164.99999999999994	84.99999999999997
242	24	2	164.86799999999997	125.09599999999999
242	25	2	164.3235294117647	164.5882352941177
242	26	1	56.29200000000001	14.803999999999988
242	27	1	88.99800399201598	110.07385229540917
242	28	1	65.49600000000007	68.27799999999996
242	29	1	83.94820717131466	64.33266932270917
242	30	1	183.05599999999998	141.10599999999997
242	31	1	126.01596806387226	141.5449101796406
242	32	1	24.30399999999999	110.51800000000003
242	33	1	118.68263473053884	177.13972055888203
242	34	1	178.78200000000004	153.05800000000022
242	35	1	145.65338645418353	156.99402390438237
242	36	1	143.32135728542914	197.1197604790418
242	37	1	137.03600000000006	182.81199999999976
242	38	1	57.69799999999999	186.11800000000017
242	39	1	163.60600000000008	184.232
242	40	1	15.788423153692612	17.82834331337325
242	41	1	111.11399999999995	155.20599999999982
242	42	1	37.682634730538894	187.01796407185623
242	43	1	22.177999999999997	91.32800000000005
242	44	1	65.88423153692621	165.65868263473055
242	45	1	46.028	100.24600000000002
243	1	2	4.927999999999999	4.604000000000001
243	2	2	4.9999999999999964	45
243	3	2	5.103999999999996	85.01200000000003
243	4	2	4.9999999999999964	125.00000000000003
243	5	2	4.9999999999999964	165.00000000000009
243	6	2	45.00000000000003	5.000000000000002
243	7	2	45.00000000000002	45.29999999999999
243	8	2	45.86799999999999	85.59599999999999
243	9	2	45.00000000000003	124.99999999999997
243	10	2	44.708000000000006	164.88799999999992
243	11	2	84.944	5.036000000000003
243	12	2	84.99999999999997	45.00000000000002
243	13	2	85.36625514403288	85.38683127572016
243	14	2	85.36051502145926	125.70386266094418
243	15	2	85.23999999999994	165.04399999999987
243	16	2	125.58333333333334	6.666666666666667
243	17	2	124.89200000000001	45.011999999999986
243	18	2	125.10800000000002	85.01999999999997
243	19	2	124.99600000000004	125.09999999999997
243	20	2	125.64400000000002	164.62800000000001
243	21	2	165.33600000000004	5.108
243	22	2	164.99999999999994	45.00000000000002
243	23	2	164.99999999999994	84.99999999999997
243	24	2	164.86799999999997	125.09599999999999
243	25	2	164.3235294117647	164.5882352941177
243	26	1	56.209999999999994	14.838000000000019
243	27	1	88.93013972055887	110.12375249500998
243	28	1	65.63073852295406	68.31736526946106
243	29	1	84.02599999999994	64.25600000000003
243	30	1	183.14770459081834	141.0399201596806
243	31	1	126.096	141.62599999999992
243	32	1	24.219560878243506	110.50698602794407
243	33	1	118.57684630738527	177.29540918163684
243	34	1	178.732	152.96599999999995
243	35	1	145.69000000000017	157.08599999999998
243	36	1	143.2645290581164	197.16232464929868
243	37	1	137.0219123505977	182.77290836653387
243	38	1	57.86427145708581	186.02195608782455
243	39	1	163.55688622754477	184.21556886227557
243	40	1	15.737999999999998	17.954000000000004
243	41	1	111.01800000000014	155.23200000000017
243	42	1	37.778443113772454	187.18163672654694
243	43	1	22.18562874251495	91.3852295409181
243	44	1	65.89600000000003	165.6339999999999
243	45	1	46.211576846307366	100.13173652694603
244	1	2	4.927999999999999	4.604000000000001
244	2	2	4.9999999999999964	45
244	3	2	5.103999999999996	85.01200000000003
244	4	2	4.9999999999999964	125.00000000000003
244	5	2	4.9999999999999964	165.00000000000009
244	6	2	45.00000000000003	5.000000000000002
244	7	2	45.00000000000002	45.29999999999999
244	8	2	45.86799999999999	85.59599999999999
244	9	2	45.00000000000003	124.99999999999997
244	10	2	44.708000000000006	164.88799999999992
244	11	2	84.944	5.036000000000003
244	12	2	84.99999999999997	45.00000000000002
244	13	2	85.36625514403288	85.38683127572016
244	14	2	85.36051502145926	125.70386266094418
