0	1	2	5.101214574898786	4.983805668016195
367	30	1	147.34200000000007	184.62999999999982
367	31	1	67.63126252505016	158.59519038076144
367	32	1	155.6379999999999	195.668
367	33	1	41.190000000000026	180.21399999999994
367	34	1	96.23400000000001	77.88599999999998
367	35	1	69.75848303393215	71.26347305389228
367	36	1	59.56399999999998	138.26599999999993
367	37	1	175.68063872255482	60.70259481037925
367	38	1	112.37400000000001	147.3839999999999
367	39	1	26.624750499002	83.26546906187617
367	40	1	186.174	85.30800000000004
367	41	1	187.05410821643287	34.87975951903807
367	42	1	137.28143712574857	91.84431137724553
367	43	1	45.45799999999994	63.510000000000005
367	44	1	77.44510978043921	184.89421157684652
367	45	1	155.41317365269464	73.25349301397205
368	1	2	5.088000000000004	5.028
368	2	2	4.955999999999997	45.03999999999999
368	3	2	4.368644067796608	84.73305084745762
368	4	2	4.972	125.05599999999998
368	5	2	5.036000000000001	164.94400000000002
368	6	2	45.28799999999999	5.103999999999999
368	7	2	45	44.101694915254235
368	8	2	44.476000000000006	85.784
368	9	2	44.73529411764707	124.73529411764706
368	10	2	45.000000000000036	164.3493449781659
368	11	2	84.95999999999997	4.979999999999998
368	12	2	84.90399999999997	45.03999999999998
368	13	2	84.77959183673465	86.06938775510204
368	14	2	84.99999999999997	124.99999999999997
368	15	2	85.00000000000001	164.69999999999996
368	16	2	125.10799999999993	5.063999999999997
368	17	2	124.99999999999997	45.00000000000002
368	18	2	124.96800000000002	84.98400000000002
368	19	2	124.99999999999997	124.99999999999997
368	20	2	125.13199999999999	164.90399999999994
368	21	2	165.25714285714295	5.514285714285713
368	22	2	164.99999999999994	45.00000000000002
368	23	2	164.99999999999994	84.99999999999997
368	24	2	164.99999999999997	125.17200000000003
368	25	2	164.99999999999994	164.99999999999991
368	26	1	43.73453093812372	144.03393213572858
368	27	1	25.86826347305389	53.491017964071936
368	28	1	58.694610778443135	187.44910179640723
368	29	1	110.7099999999999	90.89200000000002
368	30	1	147.31936127744513	184.64670658682635
368	31	1	67.594	158.65400000000008
368	32	1	155.60279441117754	195.6806387225549
368	33	1	41.21643286573147	180.17234468937875
368	34	1	96.23999999999994	77.88199999999992
368	35	1	69.78999999999994	71.21199999999995
368	36	1	59.525999999999996	138.4379999999998
368	37	1	175.988047808765	60.611553784860575
368	38	1	112.27799999999999	147.43999999999997
368	39	1	26.631999999999987	83.20599999999989
368	40	1	186.1175298804781	85.26294820717133
368	41	1	187.0558882235529	34.99401197604784
368	42	1	137.37	91.81799999999994
368	43	1	45.39000000000003	63.54000000000005
368	44	1	77.3992015968064	184.84830339321343
368	45	1	155.59799999999998	73.01399999999994
369	1	2	5.088000000000004	5.028
369	2	2	4.955999999999997	45.03999999999999
369	3	2	4.368644067796608	84.73305084745762
369	4	2	4.972	125.05599999999998
369	5	2	5.036000000000001	164.94400000000002
369	6	2	45.28799999999999	5.103999999999999
369	7	2	45	44.101694915254235
369	8	2	44.476000000000006	85.784
369	9	2	44.73529411764707	124.73529411764706
369	10	2	45.000000000000036	164.3493449781659
369	11	2	84.95999999999997	4.979999999999998
369	12	2	84.90399999999997	45.03999999999998
369	13	2	84.77959183673465	86.06938775510204
369	14	2	84.99999999999997	124.99999999999997
369	15	2	85.00000000000001	164.69999999999996
369	16	2	125.10799999999993	5.063999999999997
369	17	2	124.99999999999997	45.00000000000002
369	18	2	124.96800000000002	84.98400000000002
369	19	2	124.99999999999997	124.99999999999997
369	20	2	125.13199999999999	164.90399999999994
369	21	2	165.25714285714295	5.514285714285713
369	22	2	164.99999999999994	45.00000000000002
369	23	2	164.99999999999994	84.99999999999997
369	24	2	164.99999999999997	125.17200000000003
369	25	2	164.99999999999994	164.99999999999991
369	26	1	43.634730538922156	144.1097804391218
369	27	1	25.814000000000007	53.594000000000015
369	28	1	58.9181636726547	187.59281437125756
369	29	1	110.7445109780439	90.81237524950102
369	30	1	147.2999999999999	184.67800000000017
369	31	1	67.52894211576849	158.76646706586845
369	32	1	155.56399999999985	195.606
369	33	1	41.34730538922155	180.13772455089816
369	34	1	96.29199999999996	77.89599999999996
369	35	1	69.72	71.21399999999998
369	36	1	59.48599999999999	138.3660000000001
369	37	1	176.1856287425149	60.467065868263475
369	38	1	112.33133732534934	147.45708582834314
369	39	1	26.64071856287426	83.17165668662676
369	40	1	186.10600000000002	85.27
369	41	1	187.106	35.01200000000001
369	42	1	137.47011952191238	91.73306772908364
369	43	1	45.17165668662672	63.4011976047904
369	44	1	77.50399999999988	184.79599999999982
369	45	1	155.78199999999987	72.84600000000002
370	1	2	5.088000000000004	5.028
370	2	2	4.955999999999997	45.03999999999999
370	3	2	4.368644067796608	84.73305084745762
370	4	2	4.972	125.05599999999998
370	5	2	5.036000000000001	164.94400000000002
370	6	2	45.28799999999999	5.103999999999999
370	7	2	45	44.101694915254235
370	8	2	44.476000000000006	85.784
370	9	2	44.73529411764707	124.73529411764706
370	10	2	45.000000000000036	164.3493449781659
370	11	2	84.95999999999997	4.979999999999998
370	12	2	84.90399999999997	45.03999999999998
370	13	2	84.77959183673465	86.06938775510204
370	14	2	84.99999999999997	124.99999999999997
370	15	2	85.00000000000001	164.69999999999996
370	16	2	125.10799999999993	5.063999999999997
370	17	2	124.99999999999997	45.00000000000002
370	18	2	124.96800000000002	84.98400000000002
370	19	2	124.99999999999997	124.99999999999997
370	20	2	125.13199999999999	164.90399999999994
370	21	2	165.25714285714295	5.514285714285713
370	22	2	164.99999999999994	45.00000000000002
370	23	2	164.99999999999994	84.99999999999997
370	24	2	164.99999999999997	125.17200000000003
370	25	2	164.99999999999994	164.99999999999991
370	26	1	43.51297405189623	144.11377245508987
370	27	1	25.66866267465068	53.59481037924146
370	28	1	59.0079840319361	187.70658682634723
370	29	1	110.8039999999999	90.89000000000001
370	30	1	147.24599999999992	184.66000000000028
370	31	1	67.53000000000002	158.83199999999985
370	32	1	155.51696606786413	195.61077844311376
370	33	1	41.43113772455093	180.15169660678646
370	34	1	96.37200000000007	77.92799999999997
370	35	1	69.79799999999994	71.12399999999995
370	36	1	59.44023904382468	138.6533864541834
370	37	1	176.30200000000005	60.43200000000002
370	38	1	112.34930139720556	147.46906187624745
370	39	1	26.79041916167664	83.02195608782426
370	40	1	186.17529880478088	85.32868525896413
370	41	1	187.176	34.94399999999999
370	42	1	137.524	91.69800000000014
370	43	1	44.96600000000003	63.301999999999985
370	44	1	77.46799999999993	184.82600000000005
370	45	1	155.868	72.78000000000004
371	1	2	5.088000000000004	5.028
371	2	2	4.955999999999997	45.03999999999999
371	3	2	4.368644067796608	84.73305084745762
371	4	2	4.972	125.05599999999998
371	5	2	5.036000000000001	164.94400000000002
371	6	2	45.28799999999999	5.103999999999999
371	7	2	45	44.101694915254235
371	8	2	44.476000000000006	85.784
371	9	2	44.73529411764707	124.73529411764706
371	10	2	45.000000000000036	164.3493449781659
371	11	2	84.95999999999997	4.979999999999998
371	12	2	84.90399999999997	45.03999999999998
371	13	2	84.77959183673465	86.06938775510204
371	14	2	84.99999999999997	124.99999999999997
371	15	2	85.00000000000001	164.69999999999996
371	16	2	125.10799999999993	5.063999999999997
371	17	2	124.99999999999997	45.00000000000002
371	18	2	124.96800000000002	84.98400000000002
371	19	2	124.99999999999997	124.99999999999997
371	20	2	125.13199999999999	164.90399999999994
371	21	2	165.25714285714295	5.514285714285713
371	22	2	164.99999999999994	45.00000000000002
371	23	2	164.99999999999994	84.99999999999997
371	24	2	164.99999999999997	125.17200000000003
371	25	2	164.99999999999994	164.99999999999991
371	26	1	43.46800000000001	144.1020000000001
371	27	1	25.513999999999985	53.66800000000001
371	28	1	59.023952095808376	187.86227544910182
371	29	1	110.85799999999999	90.99399999999997
371	30	1	147.25	184.64600000000016
371	31	1	67.51200000000009	158.87800000000007
371	32	1	155.50800000000004	195.59
371	33	1	41.52800000000002	180.12599999999986
371	34	1	96.39720558882237	78.02195608782436
371	35	1	69.7724550898204	71.07784431137725
371	36	1	59.460000000000015	138.81599999999997
371	37	1	176.48999999999998	60.46400000000003
371	38	1	112.35599999999997	147.55200000000002
371	39	1	26.856000000000012	82.92600000000004
371	40	1	186.12199999999999	85.28400000000003
371	41	1	187.10978043912178	35.003992015968095
371	42	1	137.55800000000005	91.54799999999997
371	43	1	44.82035928143712	63.31736526946106
371	44	1	77.51297405189624	184.83233532934122
371	45	1	156.0119760479043	72.57085828343311
372	1	2	5.088000000000004	5.028
372	2	2	4.955999999999997	45.03999999999999
372	3	2	4.368644067796608	84.73305084745762
372	4	2	4.972	125.05599999999998
372	5	2	5.036000000000001	164.94400000000002
372	6	2	45.28799999999999	5.103999999999999
372	7	2	45	44.101694915254235
372	8	2	44.476000000000006	85.784
372	9	2	44.73529411764707	124.73529411764706
372	10	2	45.000000000000036	164.3493449781659
372	11	2	84.95999999999997	4.979999999999998
372	12	2	84.90399999999997	45.03999999999998
372	13	2	84.77959183673465	86.06938775510204
372	14	2	84.99999999999997	124.99999999999997
372	15	2	85.00000000000001	164.69999999999996
372	16	2	125.10799999999993	5.063999999999997
372	17	2	124.99999999999997	45.00000000000002
372	18	2	124.96800000000002	84.98400000000002
372	19	2	124.99999999999997	124.99999999999997
372	20	2	125.13199999999999	164.90399999999994
372	21	2	165.25714285714295	5.514285714285713
372	22	2	164.99999999999994	45.00000000000002
372	23	2	164.99999999999994	84.99999999999997
372	24	2	164.99999999999997	125.17200000000003
372	25	2	164.99999999999994	164.99999999999991
372	26	1	43.40518962075842	144.0958083832334
372	27	1	25.435129740518935	53.786427145708586
372	28	1	59.11576846307385	188.05389221556888
372	29	1	110.94200000000002	90.96000000000004
372	30	1	147.26799999999983	184.6360000000001
372	31	1	67.44710578842316	158.90618762475026
372	32	1	155.5240000000001	195.584
372	33	1	41.68599999999999	180.14
372	34	1	96.35200000000002	78.06399999999996
372	35	1	69.87824351297402	70.97205588822351
372	36	1	59.47399999999998	138.852
372	37	1	176.634	60.43400000000002
372	38	1	112.32534930139727	147.63073852295418
372	39	1	26.844311377245507	82.9441117764472
372	40	1	186.1796407185629	85.31736526946105
372	41	1	187.06799999999998	35.11799999999994
372	42	1	137.588	91.50200000000002
372	43	1	44.77755511022041	63.306613226452946
372	44	1	77.54091816367271	184.74051896207587
372	45	1	156.13572854291417	72.39121756487029
373	1	2	5.088000000000004	5.028
373	2	2	4.955999999999997	45.03999999999999
373	3	2	4.368644067796608	84.73305084745762
373	4	2	4.972	125.05599999999998
373	5	2	5.036000000000001	164.94400000000002
373	6	2	45.28799999999999	5.103999999999999
373	7	2	45	44.101694915254235
373	8	2	44.476000000000006	85.784
373	9	2	44.73529411764707	124.73529411764706
373	10	2	45.000000000000036	164.3493449781659
373	11	2	84.95999999999997	4.979999999999998
373	12	2	84.90399999999997	45.03999999999998
373	13	2	84.77959183673465	86.06938775510204
373	14	2	84.99999999999997	124.99999999999997
373	15	2	85.00000000000001	164.69999999999996
373	16	2	125.10799999999993	5.063999999999997
373	17	2	124.99999999999997	45.00000000000002
373	18	2	124.96800000000002	84.98400000000002
373	19	2	124.99999999999997	124.99999999999997
373	20	2	125.13199999999999	164.90399999999994
373	21	2	165.25714285714295	5.514285714285713
373	22	2	164.99999999999994	45.00000000000002
373	23	2	164.99999999999994	84.99999999999997
373	24	2	164.99999999999997	125.17200000000003
373	25	2	164.99999999999994	164.99999999999991
373	26	1	43.22111553784859	144.11952191235056
373	27	1	25.309381237524924	53.92614770459087
373	28	1	59.099999999999994	188.2859999999999
373	29	1	111.06387225548903	90.85229540918155
373	30	1	147.24599999999975	184.65400000000005
373	31	1	67.47599999999996	158.91199999999998
373	32	1	155.5309381237524	195.57884231536926
373	33	1	41.89840637450197	180.073705179283
373	34	1	96.326	78.16999999999996
373	35	1	69.92000000000002	71.02400000000003
373	36	1	59.433133732534905	138.9181636726548
373	37	1	176.7265469061875	60.29940119760483
373	38	1	112.49400000000003	147.6500000000001
373	39	1	27.028000000000024	82.86000000000003
373	40	1	186.1117764471058	85.26147704590821
373	41	1	187.146	35.05200000000003
373	42	1	137.67334669338675	91.42685370741475
373	43	1	44.66666666666669	63.20958083832337
373	44	1	77.55199999999995	184.67600000000013
373	45	1	156.19038076152333	72.41082164328664
374	1	2	5.088000000000004	5.028
374	2	2	4.955999999999997	45.03999999999999
374	3	2	4.368644067796608	84.73305084745762
374	4	2	4.972	125.05599999999998
374	5	2	5.036000000000001	164.94400000000002
374	6	2	45.28799999999999	5.103999999999999
374	7	2	45	44.101694915254235
374	8	2	44.476000000000006	85.784
374	9	2	44.73529411764707	124.73529411764706
374	10	2	45.000000000000036	164.3493449781659
374	11	2	84.95999999999997	4.979999999999998
374	12	2	84.90399999999997	45.03999999999998
374	13	2	84.77959183673465	86.06938775510204
374	14	2	84.99999999999997	124.99999999999997
374	15	2	85.00000000000001	164.69999999999996
374	16	2	125.10799999999993	5.063999999999997
374	17	2	124.99999999999997	45.00000000000002
374	18	2	124.96800000000002	84.98400000000002
374	19	2	124.99999999999997	124.99999999999997
374	20	2	125.13199999999999	164.90399999999994
374	21	2	165.25714285714295	5.514285714285713
374	22	2	164.99999999999994	45.00000000000002
374	23	2	164.99999999999994	84.99999999999997
374	24	2	164.99999999999997	125.17200000000003
374	25	2	164.99999999999994	164.99999999999991
374	26	1	43.17330677290836	144.10956175298804
374	27	1	25.187999999999985	54.083999999999996
374	28	1	59.02589641434264	188.51195219123525
374	29	1	111.13426853707412	91.07214428857722
374	30	1	147.25799999999995	184.64599999999984
374	31	1	67.48502994011982	159.02794411177638
374	32	1	155.48799999999983	195.624
374	33	1	42.011999999999986	180.00999999999996
374	34	1	96.3339999999999	78.11199999999994
374	35	1	69.90019960079843	71.05389221556882
374	36	1	59.417999999999985	139.0539999999999
374	37	1	176.88023952095799	60.29740518962074
374	38	1	112.46506986027941	147.72455089820377
374	39	1	27.036000000000012	82.82600000000002
374	40	1	186.02395209580837	85.23153692614765
374	41	1	187.19199999999998	35.110000000000035
374	42	1	137.71999999999989	91.35399999999994
374	43	1	44.57684630738521	63.17165668662676
374	44	1	77.59599999999999	184.73600000000005
374	45	1	156.3039999999998	72.20200000000007
375	1	2	5.088000000000004	5.028
375	2	2	4.955999999999997	45.03999999999999
375	3	2	4.368644067796608	84.73305084745762
375	4	2	4.972	125.05599999999998
375	5	2	5.036000000000001	164.94400000000002
375	6	2	45.28799999999999	5.103999999999999
375	7	2	45	44.101694915254235
375	8	2	44.476000000000006	85.784
375	9	2	44.73529411764707	124.73529411764706
375	10	2	45.000000000000036	164.3493449781659
375	11	2	84.95999999999997	4.979999999999998
375	12	2	84.90399999999997	45.03999999999998
375	13	2	84.77959183673465	86.06938775510204
375	14	2	84.99999999999997	124.99999999999997
375	15	2	85.00000000000001	164.69999999999996
375	16	2	125.10799999999993	5.063999999999997
375	17	2	124.99999999999997	45.00000000000002
375	18	2	124.96800000000002	84.98400000000002
375	19	2	124.99999999999997	124.99999999999997
375	20	2	125.13199999999999	164.90399999999994
375	21	2	165.25714285714295	5.514285714285713
375	22	2	164.99999999999994	45.00000000000002
375	23	2	164.99999999999994	84.99999999999997
375	24	2	164.99999999999997	125.17200000000003
375	25	2	164.99999999999994	164.99999999999991
375	26	1	42.96199999999999	144.10999999999984
375	27	1	25.09780439121756	54.243512974051896
375	28	1	59.08183632734533	188.70858283433117
375	29	1	111.22800000000001	91.18999999999998
375	30	1	147.3559999999998	184.6340000000001
375	31	1	67.48702594810374	159.0998003992017
375	32	1	155.3679999999999	195.684
375	33	1	42.243512974051896	180.01796407185626
375	34	1	96.30999999999993	78.17999999999999
375	35	1	69.75400000000002	71
375	36	1	59.331337325349345	139.26546906187605
375	37	1	177.05588822355287	60.2894211576846
375	38	1	112.5349301397205	147.71656686626744
375	39	1	27.001999999999992	82.87799999999999
375	40	1	185.88844621513945	85.13147410358565
375	41	1	187.38123752495008	35.02794411177643
