0	1	2	4.936000000000001	5.036
482	5	2	4.9999999999999964	165.00000000000009
482	6	2	45.41176470588236	4.3235294117647
482	7	2	44.88000000000003	44.91199999999999
482	8	2	45.07200000000003	84.95199999999998
482	9	2	45.00000000000003	124.99999999999997
482	10	2	44.567999999999984	164.91599999999997
482	11	2	84.972	5.055999999999998
482	12	2	84.77199999999998	45.192
482	13	2	84.96400000000006	85.08800000000001
482	14	2	85.05599999999998	125.03599999999997
482	15	2	84.73529411764703	165.26470588235293
482	16	2	124.01626016260163	3.4674796747967487
482	17	2	124.87704918032783	45.12295081967216
482	18	2	125.04800000000004	84.832
482	19	2	124.90399999999997	125.13199999999998
482	20	2	125.05599999999998	165.036
482	21	2	164.988	5.104000000000002
482	22	2	164.96399999999997	44.912000000000006
482	23	2	164.02575107296136	85.09012875536477
482	24	2	165.49999999999997	124.5
482	25	2	164.8770491803279	165.12295081967213
482	26	1	194.87025948103792	104.60678642714562
482	27	1	190.10999999999999	75.70600000000007
482	28	1	44.82000000000001	25.875999999999976
482	29	1	62.224000000000004	50.99600000000002
482	30	1	89.75200000000011	28.491999999999994
482	31	1	23.139720558882246	35.27345309381233
482	32	1	30.66800000000001	158.89200000000014
482	33	1	106.28343313373256	175.08782435129734
482	34	1	175.67664670658698	91.01996007984029
482	35	1	145.82399999999998	130.08599999999993
482	36	1	182.21756487025942	175.22954091816374
482	37	1	100.372	15.084
482	38	1	9.49500998003991	57.91616766467069
482	39	1	108.99401197604786	135.22355289421148
482	40	1	119.65868263473041	21.44910179640718
482	41	1	159.34131736526945	144.27345309381232
482	42	1	67.67330677290836	157.13545816733074
482	43	1	143.0280561122244	198.24649298597197
482	44	1	25.295409181636707	16.69860279441118
482	45	1	140.50499001996013	19.624750499001994
483	1	2	4.485714285714285	4.742857142857139
483	2	2	4.742857142857139	44.48571428571429
483	3	2	4.927999999999997	84.928
483	4	2	4.9999999999999964	125.00000000000003
483	5	2	4.9999999999999964	165.00000000000009
483	6	2	45.41176470588236	4.3235294117647
483	7	2	44.88000000000003	44.91199999999999
483	8	2	45.07200000000003	84.95199999999998
483	9	2	45.00000000000003	124.99999999999997
483	10	2	44.567999999999984	164.91599999999997
483	11	2	84.972	5.055999999999998
483	12	2	84.77199999999998	45.192
483	13	2	84.96400000000006	85.08800000000001
483	14	2	85.05599999999998	125.03599999999997
483	15	2	84.73529411764703	165.26470588235293
483	16	2	124.01626016260163	3.4674796747967487
483	17	2	124.87704918032783	45.12295081967216
483	18	2	125.04800000000004	84.832
483	19	2	124.90399999999997	125.13199999999998
483	20	2	125.05599999999998	165.036
483	21	2	164.988	5.104000000000002
483	22	2	164.96399999999997	44.912000000000006
483	23	2	164.02575107296136	85.09012875536477
483	24	2	165.49999999999997	124.5
483	25	2	164.8770491803279	165.12295081967213
483	26	1	194.89243027888446	104.63745019920319
483	27	1	190.03792415169661	75.72654690618774
483	28	1	44.91017964071861	25.996007984031948
483	29	1	62.267465069860286	50.98203592814371
483	30	1	89.92614770459083	28.64870259481036
483	31	1	23.131736526946113	35.17564870259477
483	32	1	30.66067864271458	158.8802395209582
483	33	1	106.10799999999993	175.23400000000004
483	34	1	175.63473053892213	91.25948103792419
483	35	1	145.76999999999987	130.26000000000002
483	36	1	182.31400000000002	175.22200000000007
483	37	1	100.3259999999999	14.891999999999987
483	38	1	9.604790419161679	57.880239520958064
483	39	1	108.998	135.23199999999997
483	40	1	119.59081836327339	21.42115768463072
483	41	1	159.3912175648701	144.37924151696623
483	42	1	67.64071856287424	157.00399201596815
483	43	1	143.07784431137736	198.23552894211582
483	44	1	25.366733466933855	16.615230460921854
483	45	1	140.3426853707415	19.70741482965932
484	1	2	4.485714285714285	4.742857142857139
484	2	2	4.742857142857139	44.48571428571429
484	3	2	4.927999999999997	84.928
484	4	2	4.9999999999999964	125.00000000000003
484	5	2	4.9999999999999964	165.00000000000009
484	6	2	45.41176470588236	4.3235294117647
484	7	2	44.88000000000003	44.91199999999999
484	8	2	45.07200000000003	84.95199999999998
484	9	2	45.00000000000003	124.99999999999997
484	10	2	44.567999999999984	164.91599999999997
484	11	2	84.972	5.055999999999998
484	12	2	84.77199999999998	45.192
484	13	2	84.96400000000006	85.08800000000001
484	14	2	85.05599999999998	125.03599999999997
484	15	2	84.73529411764703	165.26470588235293
484	16	2	124.01626016260163	3.4674796747967487
484	17	2	124.87704918032783	45.12295081967216
484	18	2	125.04800000000004	84.832
484	19	2	124.90399999999997	125.13199999999998
484	20	2	125.05599999999998	165.036
484	21	2	164.988	5.104000000000002
484	22	2	164.96399999999997	44.912000000000006
484	23	2	164.02575107296136	85.09012875536477
484	24	2	165.49999999999997	124.5
484	25	2	164.8770491803279	165.12295081967213
484	26	1	194.88023952095807	104.73453093812387
484	27	1	190.018	75.70600000000002
484	28	1	44.822000000000045	25.933999999999983
484	29	1	62.24151696606786	50.96407185628747
484	30	1	90.10379241516965	28.75249500998004
484	31	1	23.08582834331336	35.11177644710584
484	32	1	30.649999999999974	158.88599999999985
484	33	1	106.02000000000007	175.26799999999986
484	34	1	175.68862275449106	91.37724550898203
484	35	1	145.8223552894212	130.24750499001982
484	36	1	182.5278884462153	175.14940239043804
484	37	1	100.21157684630738	14.808383233532938
484	38	1	9.63400000000001	57.962
484	39	1	109.21599999999997	135.23199999999989
484	40	1	119.6152304609218	21.51302605210419
484	41	1	159.49400000000003	144.486
484	42	1	67.58483033932133	156.91017964071858
484	43	1	143.13772455089824	198.16367265469069
484	44	1	25.33799999999999	16.56600000000001
484	45	1	140.23800000000014	19.748000000000005
485	1	2	4.485714285714285	4.742857142857139
485	2	2	4.742857142857139	44.48571428571429
485	3	2	4.927999999999997	84.928
485	4	2	4.9999999999999964	125.00000000000003
485	5	2	4.9999999999999964	165.00000000000009
485	6	2	45.41176470588236	4.3235294117647
485	7	2	44.88000000000003	44.91199999999999
485	8	2	45.07200000000003	84.95199999999998
485	9	2	45.00000000000003	124.99999999999997
485	10	2	44.567999999999984	164.91599999999997
485	11	2	84.972	5.055999999999998
485	12	2	84.77199999999998	45.192
485	13	2	84.96400000000006	85.08800000000001
485	14	2	85.05599999999998	125.03599999999997
485	15	2	84.73529411764703	165.26470588235293
485	16	2	124.01626016260163	3.4674796747967487
485	17	2	124.87704918032783	45.12295081967216
485	18	2	125.04800000000004	84.832
485	19	2	124.90399999999997	125.13199999999998
485	20	2	125.05599999999998	165.036
485	21	2	164.988	5.104000000000002
485	22	2	164.96399999999997	44.912000000000006
485	23	2	164.02575107296136	85.09012875536477
485	24	2	165.49999999999997	124.5
485	25	2	164.8770491803279	165.12295081967213
485	26	1	194.90818363273453	104.75049900199606
485	27	1	189.93	75.75799999999998
485	28	1	44.82035928143712	25.888223552894193
485	29	1	62.2574850299401	50.90618762475052
485	30	1	90.253493013972	28.820359281437113
485	31	1	23.049900199600824	35.07784431137723
485	32	1	30.64929859719439	158.9058116232465
485	33	1	105.76095617529879	175.41235059760942
485	34	1	175.6347305389222	91.48902195608787
485	35	1	145.94200000000018	130.35600000000008
485	36	1	182.6613226452907	175.1062124248497
485	37	1	100.17800000000001	14.806
485	38	1	9.559999999999997	57.95799999999998
485	39	1	109.24999999999996	135.25000000000003
485	40	1	119.50698602794407	21.429141716566875
485	41	1	159.60999999999999	144.60200000000003
485	42	1	67.50000000000007	156.87999999999994
485	43	1	143.22200000000007	198.0620000000002
485	44	1	25.322709163346605	16.492031872509962
485	45	1	140.211155378486	19.689243027888445
486	1	2	4.485714285714285	4.742857142857139
486	2	2	4.742857142857139	44.48571428571429
486	3	2	4.927999999999997	84.928
486	4	2	4.9999999999999964	125.00000000000003
486	5	2	4.9999999999999964	165.00000000000009
486	6	2	45.41176470588236	4.3235294117647
486	7	2	44.88000000000003	44.91199999999999
486	8	2	45.07200000000003	84.95199999999998
486	9	2	45.00000000000003	124.99999999999997
486	10	2	44.567999999999984	164.91599999999997
486	11	2	84.972	5.055999999999998
486	12	2	84.77199999999998	45.192
486	13	2	84.96400000000006	85.08800000000001
486	14	2	85.05599999999998	125.03599999999997
486	15	2	84.73529411764703	165.26470588235293
486	16	2	124.01626016260163	3.4674796747967487
486	17	2	124.87704918032783	45.12295081967216
486	18	2	125.04800000000004	84.832
486	19	2	124.90399999999997	125.13199999999998
486	20	2	125.05599999999998	165.036
486	21	2	164.988	5.104000000000002
486	22	2	164.96399999999997	44.912000000000006
486	23	2	164.02575107296136	85.09012875536477
486	24	2	165.49999999999997	124.5
486	25	2	164.8770491803279	165.12295081967213
486	26	1	194.892	104.83599999999998
486	27	1	189.89579158316633	75.76352705410828
486	28	1	44.82599999999999	25.842000000000002
486	29	1	62.256	50.838000000000015
486	30	1	90.32999999999998	28.82000000000001
486	31	1	23.060000000000013	35.06600000000001
486	32	1	30.759999999999998	158.86999999999978
486	33	1	105.5839999999999	175.47799999999992
486	34	1	175.74051896207567	91.42315369261476
486	35	1	146.0139720558883	130.4890219560877
486	36	1	182.82634730538928	175.1377245508983
486	37	1	100.24103585657362	14.737051792828687
486	38	1	9.472000000000005	58.016000000000034
486	39	1	109.402	135.25199999999987
486	40	1	119.40799999999993	21.33000000000001
486	41	1	159.75199999999992	144.778
486	42	1	67.49700598802394	156.71856287425126
486	43	1	143.26347305389223	198.10179640718576
486	44	1	25.274900398406363	16.500000000000007
486	45	1	140.11199999999985	19.73400000000001
487	1	2	4.485714285714285	4.742857142857139
487	2	2	4.742857142857139	44.48571428571429
487	3	2	4.927999999999997	84.928
487	4	2	4.9999999999999964	125.00000000000003
487	5	2	4.9999999999999964	165.00000000000009
487	6	2	45.41176470588236	4.3235294117647
487	7	2	44.88000000000003	44.91199999999999
487	8	2	45.07200000000003	84.95199999999998
487	9	2	45.00000000000003	124.99999999999997
487	10	2	44.567999999999984	164.91599999999997
487	11	2	84.972	5.055999999999998
487	12	2	84.77199999999998	45.192
487	13	2	84.96400000000006	85.08800000000001
487	14	2	85.05599999999998	125.03599999999997
487	15	2	84.73529411764703	165.26470588235293
487	16	2	124.01626016260163	3.4674796747967487
487	17	2	124.87704918032783	45.12295081967216
487	18	2	125.04800000000004	84.832
487	19	2	124.90399999999997	125.13199999999998
487	20	2	125.05599999999998	165.036
487	21	2	164.988	5.104000000000002
487	22	2	164.96399999999997	44.912000000000006
487	23	2	164.02575107296136	85.09012875536477
487	24	2	165.49999999999997	124.5
487	25	2	164.8770491803279	165.12295081967213
487	26	1	194.894	104.91200000000006
487	27	1	189.872	75.76400000000002
487	28	1	44.824351297405165	25.792415169660675
487	29	1	62.16999999999998	50.894000000000005
487	30	1	90.43113772455091	28.896207584830343
487	31	1	23.052000000000003	35.08000000000004
487	32	1	30.8063872255489	158.86027944111757
487	33	1	105.3812375249501	175.60678642714578
487	34	1	175.92614770459085	91.47504990019961
487	35	1	146.1756487025949	130.51497005988028
487	36	1	183.0399201596806	175.26946107784434
487	37	1	100.25399999999998	14.734
487	38	1	9.518962075848302	58.04990019960077
487	39	1	109.58000000000003	135.31000000000006
487	40	1	119.40400000000001	21.41399999999998
487	41	1	159.8320000000001	144.81200000000013
487	42	1	67.46307385229535	156.71257485029938
487	43	1	143.37199999999993	198.07599999999996
487	44	1	25.294000000000004	16.526
487	45	1	140.05389221556888	19.80439121756486
488	1	2	4.485714285714285	4.742857142857139
488	2	2	4.742857142857139	44.48571428571429
488	3	2	4.927999999999997	84.928
488	4	2	4.9999999999999964	125.00000000000003
488	5	2	4.9999999999999964	165.00000000000009
488	6	2	45.41176470588236	4.3235294117647
488	7	2	44.88000000000003	44.91199999999999
488	8	2	45.07200000000003	84.95199999999998
488	9	2	45.00000000000003	124.99999999999997
488	10	2	44.567999999999984	164.91599999999997
488	11	2	84.972	5.055999999999998
488	12	2	84.77199999999998	45.192
488	13	2	84.96400000000006	85.08800000000001
488	14	2	85.05599999999998	125.03599999999997
488	15	2	84.73529411764703	165.26470588235293
488	16	2	124.01626016260163	3.4674796747967487
488	17	2	124.87704918032783	45.12295081967216
488	18	2	125.04800000000004	84.832
488	19	2	124.90399999999997	125.13199999999998
488	20	2	125.05599999999998	165.036
488	21	2	164.988	5.104000000000002
488	22	2	164.96399999999997	44.912000000000006
488	23	2	164.02575107296136	85.09012875536477
488	24	2	165.49999999999997	124.5
488	25	2	164.8770491803279	165.12295081967213
488	26	1	194.9880239520958	104.96007984031945
488	27	1	189.756	75.70799999999998
488	28	1	44.91999999999997	25.732000000000003
488	29	1	62.203187250996045	50.812749003984095
488	30	1	90.5200000000001	28.982000000000003
488	31	1	23.155688622754486	35.04990019960082
488	32	1	30.831999999999997	158.92800000000005
488	33	1	105.16533864541823	175.69123505976088
488	34	1	176.10578842315354	91.53093812375245
488	35	1	146.27855711422848	130.623246492986
488	36	1	183.312749003984	175.35258964143415
488	37	1	100.158	14.687999999999997
488	38	1	9.514970059880232	58.09381237524949
488	39	1	109.74999999999996	135.27399999999997
488	40	1	119.24096385542163	21.451807228915634
488	41	1	159.84630738522944	144.93213572854273
488	42	1	67.41916167664671	156.6347305389222
488	43	1	143.44710578842304	198.0718562874254
488	44	1	25.311377245508986	16.437125748503004
488	45	1	139.80638722554875	19.87225548902196
489	1	2	4.485714285714285	4.742857142857139
489	2	2	4.742857142857139	44.48571428571429
489	3	2	4.927999999999997	84.928
489	4	2	4.9999999999999964	125.00000000000003
489	5	2	4.9999999999999964	165.00000000000009
489	6	2	45.41176470588236	4.3235294117647
489	7	2	44.88000000000003	44.91199999999999
489	8	2	45.07200000000003	84.95199999999998
489	9	2	45.00000000000003	124.99999999999997
489	10	2	44.567999999999984	164.91599999999997
489	11	2	84.972	5.055999999999998
489	12	2	84.77199999999998	45.192
489	13	2	84.96400000000006	85.08800000000001
489	14	2	85.05599999999998	125.03599999999997
489	15	2	84.73529411764703	165.26470588235293
489	16	2	124.01626016260163	3.4674796747967487
489	17	2	124.87704918032783	45.12295081967216
489	18	2	125.04800000000004	84.832
489	19	2	124.90399999999997	125.13199999999998
489	20	2	125.05599999999998	165.036
489	21	2	164.988	5.104000000000002
489	22	2	164.96399999999997	44.912000000000006
489	23	2	164.02575107296136	85.09012875536477
489	24	2	165.49999999999997	124.5
489	25	2	164.8770491803279	165.12295081967213
489	26	1	194.974	104.964
489	27	1	189.67600000000002	75.73199999999999
489	28	1	44.94810379241514	25.740518962075857
489	29	1	62.18962075848306	50.67065868263473
489	30	1	90.56999999999994	28.978000000000005
489	31	1	23.17764471057885	35.07584830339323
489	32	1	30.831999999999997	158.92800000000005
489	33	1	104.94610778443116	175.68862275449123
489	34	1	176.1180000000001	91.64200000000005
489	35	1	146.24950099800395	130.7664670658682
489	36	1	183.44000000000023	175.288
489	37	1	100.15800000000002	14.617999999999997
489	38	1	9.602794411177646	58.08383233532936
489	39	1	109.74999999999996	135.27399999999997
489	40	1	119.10978043912169	21.389221556886238
489	41	1	159.6766467065869	145.08982035928153
489	42	1	67.37800000000006	156.53599999999997
489	43	1	143.38522954091817	198.1257485029939
489	44	1	25.32400000000002	16.327999999999992
489	45	1	139.72600000000017	19.90599999999999
490	1	2	4.485714285714285	4.742857142857139
490	2	2	4.742857142857139	44.48571428571429
490	3	2	4.927999999999997	84.928
490	4	2	4.9999999999999964	125.00000000000003
490	5	2	4.9999999999999964	165.00000000000009
490	6	2	45.41176470588236	4.3235294117647
490	7	2	44.88000000000003	44.91199999999999
490	8	2	45.07200000000003	84.95199999999998
490	9	2	45.00000000000003	124.99999999999997
490	10	2	44.567999999999984	164.91599999999997
490	11	2	84.972	5.055999999999998
490	12	2	84.77199999999998	45.192
490	13	2	84.96400000000006	85.08800000000001
490	14	2	85.05599999999998	125.03599999999997
490	15	2	84.73529411764703	165.26470588235293
490	16	2	124.01626016260163	3.4674796747967487
490	17	2	124.87704918032783	45.12295081967216
490	18	2	125.04800000000004	84.832
490	19	2	124.90399999999997	125.13199999999998
490	20	2	125.05599999999998	165.036
490	21	2	164.988	5.104000000000002
490	22	2	164.96399999999997	44.912000000000006
