0	1	2	5.032128514056224	5.05220883534137
469	72	2	144.99999999999994	24.999999999999996
469	73	2	145.0279999999999	44.94399999999999
469	74	2	145.0241935483871	64.85483870967741
469	75	2	144.43881856540088	83.253164556962
469	76	2	143.26778242677833	106.05020920502096
469	77	2	143.8771186440678	124.45762711864401
469	78	2	144.34285714285713	145.65714285714287
469	79	2	144.72016460905348	165.07407407407413
469	80	2	144.90799999999996	185.02800000000013
469	81	2	165.08800000000008	4.964000000000004
469	82	2	165.0279999999999	24.94400000000002
469	83	2	164.964	44.84399999999997
469	84	2	165.20161290322588	63.97983870967747
469	85	2	164.50000000000006	86
469	86	2	166.20816326530615	102.8489795918368
469	87	2	164.89958158995813	126.41841004184097
469	88	2	165.5000000000001	145.4999999999998
469	89	2	164.99999999999994	164.99999999999991
469	90	2	164.99999999999994	184.99999999999991
469	91	2	184.85140562248992	5.433734939759037
469	92	2	185.108	24.924
469	93	2	184.57661290322585	44.79435483870968
469	94	2	184.7795918367347	64.74285714285719
469	95	2	184.06504065040644	85.87804878048779
469	96	2	185.3012552301254	103.4686192468619
469	97	2	187.16260162601625	126.31300813008134
469	98	2	183.2610441767068	145.26104417670683
469	99	2	184.73529411764707	165.26470588235293
469	100	2	184.99999999999994	184.99999999999991
469	101	1	191.1257731958763	120.47422680412373
469	102	1	41.795876288659805	166.4082474226806
469	103	1	85.40325865580446	38.50305498981668
469	104	1	42.46611909650923	130.8665297741273
469	105	1	196.81649484536084	77.28041237113398
469	106	1	15.503067484662596	194.46625766871153
469	107	1	139.68172484599592	142.034907597536
469	108	1	20.2798353909465	58.205761316872405
469	109	1	168.0227272727271	75.23553719008267
469	110	1	20.546938775510217	18.86530612244896
469	111	1	30.683569979716022	92.70182555780933
469	112	1	139.09349593495926	93.61382113821129
469	113	1	108.83739837398376	159.80894308943084
469	114	1	69.11336032388664	71.70445344129551
469	115	1	161.43711340206178	118.9958762886598
469	116	1	194.0639175257732	143.67628865979373
469	117	1	81.61914460285129	6.786150712830959
469	118	1	10.336082474226794	161.96907216494836
469	119	1	97.69292929292936	80.70909090909088
469	120	1	49.859183673469396	30.106122448979594
470	1	2	4.877049180327865	4.8770491803278695
470	2	2	4.925925925925922	25.279835390946488
470	3	2	4.562248995983934	44.883534136546174
470	4	2	3.899159663865546	64.96218487394964
470	5	2	5.962343096234311	84.8619246861925
470	6	2	5.074074074074072	105.27983539094649
470	7	2	5.2510460251046025	124.99999999999994
470	8	2	6.857142857142856	144.03673469387772
470	9	2	4.038626609442059	166.78969957081537
470	10	2	4.877049180327865	184.8770491803279
470	11	2	25.752032520325212	4.227642276422764
470	12	2	25.549356223175963	26.283261802575126
470	13	2	25.24242424242425	44.48484848484849
470	14	2	26.36625514403293	65.63374485596701
470	15	2	24.87704918032787	84.87704918032786
470	16	2	23.184873949579835	105.50000000000003
470	17	2	24.588235294117652	124.3235294117647
470	18	2	24.775423728813553	143.91101694915255
470	19	2	24.457627118644055	167.12288135593224
470	20	2	25.619658119658105	183.09401709401706
470	21	2	45.13749999999999	4.3500000000000005
470	22	2	43.58704453441297	24.57894736842106
470	23	2	44.73617021276599	45.44255319148936
470	24	2	44.72016460905349	64.92592592592592
470	25	2	45.41176470588236	84.3235294117647
470	26	2	46.01626016260163	105.4674796747968
470	27	2	45.86192468619249	123.55648535564863
470	28	2	46.36776859504131	145.63223140495865
470	29	2	45.52542372881355	165.04661016949157
470	30	2	45.40167364016733	184.63598326359843
470	31	2	63.21285140562251	4.493975903614459
470	32	2	65.13692946058089	23.398340248962658
470	33	2	65	46.81557377049181
470	34	2	63.673640167364	63.90376569037653
470	35	2	64.3640167364017	85.87447698744775
470	36	2	65.00000000000003	104.99999999999997
470	37	2	65.27983539094646	124.9259259259259
470	38	2	65.51428571428569	145.2571428571429
470	39	2	65.00000000000003	164.99999999999991
470	40	2	64.96370967741935	184.68548387096772
470	41	2	86.36625514403293	4.36625514403292
470	42	2	85.52674897119336	24.193415637860085
470	43	2	85.41176470588235	45.6764705882353
470	44	2	86.26970954356847	62.31950207468879
470	45	2	84.51882845188298	86.78242677824267
470	46	2	84.81927710843371	105.40160642570287
470	47	2	84.80799999999999	125.08400000000002
470	48	2	84.56626506024092	144.85140562249
470	49	2	84.99999999999997	164.99999999999991
470	50	2	84.88755020080323	184.8353413654617
470	51	2	104.87148594377511	4.803212851405626
470	52	2	104.92771084337353	25.03614457831324
470	53	2	105.41767068273089	45.16465863453815
470	54	2	105.26470588235297	64.73529411764711
470	55	2	105.41176470588235	85.67647058823526
470	56	2	105.18072289156618	105.40160642570282
470	57	2	105.05999999999995	124.85599999999997
470	58	2	104.94166666666663	143.58333333333337
470	59	2	103.83870967741943	165.8991935483872
470	60	2	104.99999999999997	184.99999999999991
470	61	2	124.99999999999997	5.000000000000002
470	62	2	125.088	24.972000000000016
470	63	2	124.96400000000006	44.912000000000006
470	64	2	125.04800000000002	65.15599999999996
470	65	2	124.74285714285715	84.48571428571427
470	66	2	124.48571428571427	105.25714285714291
470	67	2	124.85140562248992	124.56626506024095
470	68	2	125.22040816326522	145.01224489795925
470	69	2	125.51428571428575	165.2571428571429
470	70	2	125.10800000000005	185.33599999999987
470	71	2	144.89199999999997	5.051999999999994
470	72	2	144.99999999999994	24.999999999999996
470	73	2	145.0279999999999	44.94399999999999
470	74	2	145.0241935483871	64.85483870967741
470	75	2	144.43881856540088	83.253164556962
470	76	2	143.26778242677833	106.05020920502096
470	77	2	143.8771186440678	124.45762711864401
470	78	2	144.34285714285713	145.65714285714287
470	79	2	144.72016460905348	165.07407407407413
470	80	2	144.90799999999996	185.02800000000013
470	81	2	165.08800000000008	4.964000000000004
470	82	2	165.0279999999999	24.94400000000002
470	83	2	164.964	44.84399999999997
470	84	2	165.20161290322588	63.97983870967747
470	85	2	164.50000000000006	86
470	86	2	166.20816326530615	102.8489795918368
470	87	2	164.89958158995813	126.41841004184097
470	88	2	165.5000000000001	145.4999999999998
470	89	2	164.99999999999994	164.99999999999991
470	90	2	164.99999999999994	184.99999999999991
470	91	2	184.85140562248992	5.433734939759037
470	92	2	185.108	24.924
470	93	2	184.57661290322585	44.79435483870968
470	94	2	184.7795918367347	64.74285714285719
470	95	2	184.06504065040644	85.87804878048779
470	96	2	185.3012552301254	103.4686192468619
470	97	2	187.16260162601625	126.31300813008134
470	98	2	183.2610441767068	145.26104417670683
470	99	2	184.73529411764707	165.26470588235293
470	100	2	184.99999999999994	184.99999999999991
470	101	1	191.1257731958763	120.47422680412373
470	102	1	41.795876288659805	166.4082474226806
470	103	1	85.40325865580446	38.50305498981668
470	104	1	42.46611909650923	130.8665297741273
470	105	1	196.81649484536084	77.28041237113398
470	106	1	15.559183673469393	194.46734693877565
470	107	1	139.68172484599592	142.034907597536
470	108	1	20.2798353909465	58.205761316872405
470	109	1	168.0227272727271	75.23553719008267
470	110	1	20.546938775510217	18.86530612244896
470	111	1	30.683569979716022	92.70182555780933
470	112	1	139.09349593495926	93.61382113821129
470	113	1	108.83739837398376	159.80894308943084
470	114	1	69.11336032388664	71.70445344129551
470	115	1	161.43711340206178	118.9958762886598
470	116	1	194.0639175257732	143.67628865979373
470	117	1	81.61914460285129	6.786150712830959
470	118	1	10.336082474226794	161.96907216494836
470	119	1	97.69292929292936	80.70909090909088
470	120	1	49.859183673469396	30.106122448979594
471	1	2	4.877049180327865	4.8770491803278695
471	2	2	4.925925925925922	25.279835390946488
471	3	2	4.562248995983934	44.883534136546174
471	4	2	3.899159663865546	64.96218487394964
471	5	2	5.962343096234311	84.8619246861925
471	6	2	5.074074074074072	105.27983539094649
471	7	2	5.2510460251046025	124.99999999999994
471	8	2	6.857142857142856	144.03673469387772
471	9	2	4.038626609442059	166.78969957081537
471	10	2	4.877049180327865	184.8770491803279
471	11	2	25.752032520325212	4.227642276422764
471	12	2	25.549356223175963	26.283261802575126
471	13	2	25.24242424242425	44.48484848484849
471	14	2	26.36625514403293	65.63374485596701
471	15	2	24.87704918032787	84.87704918032786
471	16	2	23.184873949579835	105.50000000000003
471	17	2	24.588235294117652	124.3235294117647
471	18	2	24.775423728813553	143.91101694915255
471	19	2	24.457627118644055	167.12288135593224
471	20	2	25.619658119658105	183.09401709401706
471	21	2	45.13749999999999	4.3500000000000005
471	22	2	43.58704453441297	24.57894736842106
471	23	2	44.73617021276599	45.44255319148936
471	24	2	44.72016460905349	64.92592592592592
471	25	2	45.41176470588236	84.3235294117647
471	26	2	46.01626016260163	105.4674796747968
471	27	2	45.86192468619249	123.55648535564863
471	28	2	46.36776859504131	145.63223140495865
471	29	2	45.52542372881355	165.04661016949157
471	30	2	45.40167364016733	184.63598326359843
471	31	2	63.21285140562251	4.493975903614459
471	32	2	65.13692946058089	23.398340248962658
471	33	2	65	46.81557377049181
471	34	2	63.673640167364	63.90376569037653
471	35	2	64.3640167364017	85.87447698744775
471	36	2	65.00000000000003	104.99999999999997
471	37	2	65.27983539094646	124.9259259259259
471	38	2	65.51428571428569	145.2571428571429
471	39	2	65.00000000000003	164.99999999999991
471	40	2	64.96370967741935	184.68548387096772
471	41	2	86.36625514403293	4.36625514403292
471	42	2	85.52674897119336	24.193415637860085
471	43	2	85.41176470588235	45.6764705882353
471	44	2	86.26970954356847	62.31950207468879
471	45	2	84.51882845188298	86.78242677824267
471	46	2	84.81927710843371	105.40160642570287
471	47	2	84.80799999999999	125.08400000000002
471	48	2	84.56626506024092	144.85140562249
471	49	2	84.99999999999997	164.99999999999991
471	50	2	84.88755020080323	184.8353413654617
471	51	2	104.87148594377511	4.803212851405626
471	52	2	104.92771084337353	25.03614457831324
471	53	2	105.41767068273089	45.16465863453815
471	54	2	105.26470588235297	64.73529411764711
471	55	2	105.41176470588235	85.67647058823526
471	56	2	105.18072289156618	105.40160642570282
471	57	2	105.05999999999995	124.85599999999997
471	58	2	104.94166666666663	143.58333333333337
471	59	2	103.83870967741943	165.8991935483872
471	60	2	104.99999999999997	184.99999999999991
471	61	2	124.99999999999997	5.000000000000002
471	62	2	125.088	24.972000000000016
471	63	2	124.96400000000006	44.912000000000006
471	64	2	125.04800000000002	65.15599999999996
471	65	2	124.74285714285715	84.48571428571427
471	66	2	124.48571428571427	105.25714285714291
471	67	2	124.85140562248992	124.56626506024095
471	68	2	125.22040816326522	145.01224489795925
471	69	2	125.51428571428575	165.2571428571429
471	70	2	125.10800000000005	185.33599999999987
471	71	2	144.89199999999997	5.051999999999994
471	72	2	144.99999999999994	24.999999999999996
471	73	2	145.0279999999999	44.94399999999999
471	74	2	145.0241935483871	64.85483870967741
471	75	2	144.43881856540088	83.253164556962
471	76	2	143.26778242677833	106.05020920502096
471	77	2	143.8771186440678	124.45762711864401
471	78	2	144.34285714285713	145.65714285714287
471	79	2	144.72016460905348	165.07407407407413
471	80	2	144.90799999999996	185.02800000000013
471	81	2	165.08800000000008	4.964000000000004
471	82	2	165.0279999999999	24.94400000000002
471	83	2	164.964	44.84399999999997
471	84	2	165.20161290322588	63.97983870967747
471	85	2	164.50000000000006	86
471	86	2	166.20816326530615	102.8489795918368
471	87	2	164.89958158995813	126.41841004184097
471	88	2	165.5000000000001	145.4999999999998
471	89	2	164.99999999999994	164.99999999999991
471	90	2	164.99999999999994	184.99999999999991
471	91	2	184.85140562248992	5.433734939759037
471	92	2	185.108	24.924
471	93	2	184.57661290322585	44.79435483870968
471	94	2	184.7795918367347	64.74285714285719
471	95	2	184.06504065040644	85.87804878048779
471	96	2	185.3012552301254	103.4686192468619
471	97	2	187.16260162601625	126.31300813008134
471	98	2	183.2610441767068	145.26104417670683
471	99	2	184.73529411764707	165.26470588235293
471	100	2	184.99999999999994	184.99999999999991
471	101	1	191.1257731958763	120.47422680412373
471	102	1	41.795876288659805	166.4082474226806
471	103	1	85.40325865580446	38.50305498981668
471	104	1	42.46611909650923	130.8665297741273
471	105	1	196.81649484536084	77.28041237113398
471	106	1	15.559183673469393	194.46734693877565
471	107	1	139.68172484599592	142.034907597536
471	108	1	20.2798353909465	58.205761316872405
471	109	1	168.0227272727271	75.23553719008267
471	110	1	20.546938775510217	18.86530612244896
471	111	1	30.683569979716022	92.70182555780933
471	112	1	139.09349593495926	93.61382113821129
471	113	1	108.83739837398376	159.80894308943084
471	114	1	69.11336032388664	71.70445344129551
471	115	1	161.43711340206178	118.9958762886598
471	116	1	194.0639175257732	143.67628865979373
471	117	1	81.61914460285129	6.786150712830959
471	118	1	10.336082474226794	161.96907216494836
471	119	1	97.69292929292936	80.70909090909088
471	120	1	49.859183673469396	30.106122448979594
472	1	2	4.877049180327865	4.8770491803278695
472	2	2	4.925925925925922	25.279835390946488
472	3	2	4.562248995983934	44.883534136546174
472	4	2	3.899159663865546	64.96218487394964
472	5	2	5.962343096234311	84.8619246861925
472	6	2	5.074074074074072	105.27983539094649
472	7	2	5.2510460251046025	124.99999999999994
472	8	2	6.857142857142856	144.03673469387772
472	9	2	4.038626609442059	166.78969957081537
472	10	2	4.877049180327865	184.8770491803279
472	11	2	25.752032520325212	4.227642276422764
472	12	2	25.549356223175963	26.283261802575126
472	13	2	25.24242424242425	44.48484848484849
472	14	2	26.36625514403293	65.63374485596701
472	15	2	24.87704918032787	84.87704918032786
472	16	2	23.184873949579835	105.50000000000003
472	17	2	24.588235294117652	124.3235294117647
472	18	2	24.775423728813553	143.91101694915255
472	19	2	24.457627118644055	167.12288135593224
472	20	2	25.619658119658105	183.09401709401706
472	21	2	45.13749999999999	4.3500000000000005
472	22	2	43.58704453441297	24.57894736842106
472	23	2	44.73617021276599	45.44255319148936
472	24	2	44.72016460905349	64.92592592592592
472	25	2	45.41176470588236	84.3235294117647
472	26	2	46.01626016260163	105.4674796747968
472	27	2	45.86192468619249	123.55648535564863
472	28	2	46.36776859504131	145.63223140495865
472	29	2	45.52542372881355	165.04661016949157
472	30	2	45.40167364016733	184.63598326359843
472	31	2	63.21285140562251	4.493975903614459
472	32	2	65.13692946058089	23.398340248962658
472	33	2	65	46.81557377049181
472	34	2	63.673640167364	63.90376569037653
472	35	2	64.3640167364017	85.87447698744775
472	36	2	65.00000000000003	104.99999999999997
472	37	2	65.27983539094646	124.9259259259259
472	38	2	65.51428571428569	145.2571428571429
472	39	2	65.00000000000003	164.99999999999991
472	40	2	64.96370967741935	184.68548387096772
472	41	2	86.36625514403293	4.36625514403292
472	42	2	85.52674897119336	24.193415637860085
472	43	2	85.41176470588235	45.6764705882353
472	44	2	86.26970954356847	62.31950207468879
472	45	2	84.51882845188298	86.78242677824267
472	46	2	84.81927710843371	105.40160642570287
472	47	2	84.80799999999999	125.08400000000002
472	48	2	84.56626506024092	144.85140562249
472	49	2	84.99999999999997	164.99999999999991
472	50	2	84.88755020080323	184.8353413654617
472	51	2	104.87148594377511	4.803212851405626
472	52	2	104.92771084337353	25.03614457831324
472	53	2	105.41767068273089	45.16465863453815
472	54	2	105.26470588235297	64.73529411764711
472	55	2	105.41176470588235	85.67647058823526
472	56	2	105.18072289156618	105.40160642570282
472	57	2	105.05999999999995	124.85599999999997
472	58	2	104.94166666666663	143.58333333333337
472	59	2	103.83870967741943	165.8991935483872
472	60	2	104.99999999999997	184.99999999999991
472	61	2	124.99999999999997	5.000000000000002
472	62	2	125.088	24.972000000000016
