0	1	2	20.016	19.968
406	29	1	100.67535070140288	107.61122244488979
407	1	2	19.556	19.96399999999999
407	2	2	20	94.99999999999997
407	3	2	19.87600000000001	170.06
407	4	2	94.98400000000005	20.06000000000001
407	5	2	94.99999999999994	94.45344129554661
407	6	2	94.32000000000005	169.34800000000018
407	7	2	169.99999999999994	19.999999999999996
407	8	2	170.05600000000004	95.03599999999997
407	9	2	168.86475409836046	170.40163934426218
407	10	1	175.50399999999988	134.46400000000006
407	11	1	146.83200000000008	154.66200000000006
407	12	1	114.65799999999994	145.6340000000001
407	13	1	135.65868263473058	41.16766467065871
407	14	1	128.3053892215569	130.89620758483042
407	15	1	44.24750499001999	35.770459081836364
407	16	1	124.7895791583166	53.44288577154308
407	17	1	108.85000000000001	123.05799999999996
407	18	1	155.86427145708566	140.60479041916187
407	19	1	38.39321357285433	53.820359281437156
407	20	1	52.89779559118237	141.67334669338672
407	21	1	56.54999999999998	61.179999999999986
407	22	1	105.25999999999995	159.22600000000017
407	23	1	30.614770459081853	153.7425149700599
407	24	1	144.29740518962052	121.99800399201591
407	25	1	153.05999999999997	34.06799999999995
407	26	1	128.01399999999995	24.631999999999984
407	27	1	177.95400000000006	153.9699999999999
407	28	1	83.45908183632741	126.05588822355296
407	29	1	100.6839999999999	107.52999999999997
408	1	2	19.556	19.96399999999999
408	2	2	20	94.99999999999997
408	3	2	19.87600000000001	170.06
408	4	2	94.98400000000005	20.06000000000001
408	5	2	94.99999999999994	94.45344129554661
408	6	2	94.32000000000005	169.34800000000018
408	7	2	169.99999999999994	19.999999999999996
408	8	2	170.05600000000004	95.03599999999997
408	9	2	168.86475409836046	170.40163934426218
408	10	1	175.60721442885765	134.4428857715432
408	11	1	146.78443113772445	154.61676646706573
408	12	1	114.79282868525907	145.61952191235048
408	13	1	135.53306613226448	41.226452905811655
408	14	1	128.25599999999991	130.654
408	15	1	44.22200000000003	35.71999999999997
408	16	1	124.622754491018	53.3692614770459
408	17	1	108.78799999999998	123.00599999999993
408	18	1	155.85029940119753	140.60878243512957
408	19	1	38.289421157684636	53.73253493013975
408	20	1	52.99600798403194	141.67065868263475
408	21	1	56.53599999999997	61.064000000000085
408	22	1	105.178	159.16600000000005
408	23	1	30.680638722554868	153.6806387225547
408	24	1	144.292	122.11399999999993
408	25	1	153.02191235059763	34.04382470119525
408	26	1	128.1060000000001	24.568000000000012
408	27	1	177.84630738522972	154.07584830339331
408	28	1	83.65069860279435	126.18562874251491
408	29	1	100.46199999999995	107.49400000000003
409	1	2	19.556	19.96399999999999
409	2	2	20	94.99999999999997
409	3	2	19.87600000000001	170.06
409	4	2	94.98400000000005	20.06000000000001
409	5	2	94.99999999999994	94.45344129554661
409	6	2	94.32000000000005	169.34800000000018
409	7	2	169.99999999999994	19.999999999999996
409	8	2	170.05600000000004	95.03599999999997
409	9	2	168.86475409836046	170.40163934426218
409	10	1	175.64599999999993	134.36199999999982
409	11	1	146.7	154.48400000000004
409	12	1	114.846	145.76600000000008
409	13	1	135.51600000000025	41.21999999999999
409	14	1	128.2395209580839	130.6626746506987
409	15	1	44.271999999999984	35.67599999999996
409	16	1	124.44200000000006	53.29599999999999
409	17	1	108.76999999999995	123.07600000000009
409	18	1	155.884	140.5059999999999
409	19	1	38.25999999999996	53.71599999999997
409	20	1	53.07600000000005	141.644
409	21	1	56.688622754490986	60.82634730538926
409	22	1	104.89421157684633	159.05389221556882
409	23	1	30.705999999999992	153.616
409	24	1	144.20841683366743	122.13226452905813
409	25	1	153.05776892430274	34.135458167330654
409	26	1	128.218	24.504000000000012
409	27	1	177.73306772908367	154.035856573705
409	28	1	83.84400000000008	126.23399999999997
409	29	1	100.38799999999995	107.46000000000002
410	1	2	19.556	19.96399999999999
410	2	2	20	94.99999999999997
410	3	2	19.87600000000001	170.06
410	4	2	94.98400000000005	20.06000000000001
410	5	2	94.99999999999994	94.45344129554661
410	6	2	94.32000000000005	169.34800000000018
410	7	2	169.99999999999994	19.999999999999996
410	8	2	170.05600000000004	95.03599999999997
410	9	2	168.86475409836046	170.40163934426218
410	10	1	175.63399999999984	134.36599999999999
410	11	1	146.59880239520945	154.3912175648703
410	12	1	114.96200000000003	145.81000000000017
410	13	1	135.37400000000008	41.242000000000004
410	14	1	128.23353293413172	130.5449101796408
410	15	1	44.383233532934106	35.41916167664676
410	16	1	124.23705179282868	53.29482071713146
410	17	1	108.62674650698601	123.12375249501
410	18	1	155.88176352705398	140.4909819639279
410	19	1	38.32799999999997	53.632000000000026
410	20	1	53.13373253493011	141.61277445109795
410	21	1	56.859999999999964	60.61399999999999
410	22	1	104.72399999999998	159.01399999999987
410	23	1	30.702594810379235	153.53293413173654
410	24	1	144.1956087824352	122.10778443113786
410	25	1	153.04590818363278	34.21357285429141
410	26	1	128.46107784431138	24.321357285429126
410	27	1	177.64271457085817	154.07385229540924
410	28	1	83.77200000000008	126.29799999999997
410	29	1	100.24950099800404	107.47504990019961
411	1	2	19.556	19.96399999999999
411	2	2	20	94.99999999999997
411	3	2	19.87600000000001	170.06
411	4	2	94.98400000000005	20.06000000000001
411	5	2	94.99999999999994	94.45344129554661
411	6	2	94.32000000000005	169.34800000000018
411	7	2	169.99999999999994	19.999999999999996
411	8	2	170.05600000000004	95.03599999999997
411	9	2	168.86475409836046	170.40163934426218
411	10	1	175.76247504990033	134.47504990019974
411	11	1	146.449101796407	154.28542914171638
411	12	1	114.964	145.8140000000002
411	13	1	135.45508982035946	41.20159680638724
411	14	1	128.19760479041915	130.3572854291415
411	15	1	44.46506986027944	35.387225548902215
411	16	1	124.06799999999997	53.13799999999999
411	17	1	108.65469061876254	123.03792415169657
411	18	1	155.93599999999986	140.46399999999997
411	19	1	38.29540918163671	53.592814371257525
411	20	1	53.19999999999999	141.59999999999997
411	21	1	56.91417165668665	60.369261477045896
411	22	1	104.71457085828342	159.05788423153683
411	23	1	30.72800000000002	153.5559999999999
411	24	1	144.17800000000014	122.11199999999998
411	25	1	153.07584830339317	34.5189620758483
411	26	1	128.49199999999996	24.270000000000017
411	27	1	177.49399999999997	154.20200000000023
411	28	1	83.940119760479	126.309381237525
411	29	1	100.01000000000009	107.45000000000007
412	1	2	19.556	19.96399999999999
412	2	2	20	94.99999999999997
412	3	2	19.87600000000001	170.06
412	4	2	94.98400000000005	20.06000000000001
412	5	2	94.99999999999994	94.45344129554661
412	6	2	94.32000000000005	169.34800000000018
412	7	2	169.99999999999994	19.999999999999996
412	8	2	170.05600000000004	95.03599999999997
412	9	2	168.86475409836046	170.40163934426218
412	10	1	175.74200000000008	134.42400000000018
412	11	1	146.27399999999994	154.1359999999999
412	12	1	115.07185628742508	145.9121756487024
412	13	1	135.42115768463069	41.293413173652674
412	14	1	128.11799999999997	130.17199999999997
412	15	1	44.629999999999946	35.493999999999986
412	16	1	123.9700598802396	53.1037924151697
412	17	1	108.534	123.06199999999991
412	18	1	155.938	140.45600000000007
412	19	1	38.28399999999998	53.603999999999964
412	20	1	53.32335329341315	141.5049900199602
412	21	1	57.07385229540915	59.94011976047908
412	22	1	104.6826347305389	158.9920159680639
412	23	1	30.69599999999999	153.56000000000003
412	24	1	144.1417165668663	122.16966067864269
412	25	1	153.0439121756486	34.60678642714573
412	26	1	128.64000000000001	24.213999999999995
412	27	1	177.4459999999999	154.17000000000002
412	28	1	84.10600000000005	126.38199999999999
412	29	1	99.9401197604791	107.45109780439122
413	1	2	19.556	19.96399999999999
413	2	2	20	94.99999999999997
413	3	2	19.87600000000001	170.06
413	4	2	94.98400000000005	20.06000000000001
413	5	2	94.99999999999994	94.45344129554661
413	6	2	94.32000000000005	169.34800000000018
413	7	2	169.99999999999994	19.999999999999996
413	8	2	170.05600000000004	95.03599999999997
413	9	2	168.86475409836046	170.40163934426218
413	10	1	175.75951903807618	134.41883767535083
413	11	1	146.14570858283457	153.97205588822357
413	12	1	115.11377245508986	145.95409181636722
413	13	1	135.32400000000004	41.22800000000002
413	14	1	128.01002004008018	130.122244488978
413	15	1	44.81600000000003	35.326
413	16	1	123.91616766467067	53.03592814371263
413	17	1	108.53399999999993	122.89400000000006
413	18	1	155.94199999999978	140.43599999999995
413	19	1	38.28542914171658	53.51696606786426
413	20	1	53.45309381237529	141.34930139720552
413	21	1	57.031936127744466	59.81836327345311
413	22	1	104.48599999999998	158.95200000000023
413	23	1	30.6933867735471	153.55310621242475
413	24	1	144.08199999999994	122.194
413	25	1	153.12175648702612	34.708582834331395
413	26	1	128.76799999999992	24.031999999999982
413	27	1	177.4231536926149	154.2275449101795
413	28	1	84.30600000000004	126.50200000000001
413	29	1	99.814371257485	107.39920159680642
414	1	2	19.556	19.96399999999999
414	2	2	20	94.99999999999997
414	3	2	19.87600000000001	170.06
414	4	2	94.98400000000005	20.06000000000001
414	5	2	94.99999999999994	94.45344129554661
414	6	2	94.32000000000005	169.34800000000018
414	7	2	169.99999999999994	19.999999999999996
414	8	2	170.05600000000004	95.03599999999997
414	9	2	168.86475409836046	170.40163934426218
414	10	1	175.73053892215577	134.34131736526953
414	11	1	146.04990019960073	153.83233532934122
414	12	1	115.20958083832336	146.0558882235529
414	13	1	135.28799999999998	41.28599999999998
414	14	1	128.00400000000002	129.898
414	15	1	44.869999999999976	35.221999999999994
414	16	1	123.81800000000004	52.936000000000014
414	17	1	108.49200000000003	122.99799999999996
414	18	1	155.99999999999994	140.49799999999996
414	19	1	38.28599999999999	53.44399999999998
414	20	1	53.550898203592844	141.28542914171666
414	21	1	56.98003992015973	59.696606786427104
414	22	1	104.28199999999995	158.88600000000002
414	23	1	30.684000000000015	153.50199999999992
414	24	1	144.032	122.19799999999996
414	25	1	153.07799999999997	34.780000000000015
414	26	1	128.80199999999994	24.00400000000001
414	27	1	177.40518962075845	154.29540918163678
414	28	1	84.4800796812749	126.47211155378494
414	29	1	99.76800000000009	107.39599999999999
415	1	2	19.556	19.96399999999999
415	2	2	20	94.99999999999997
415	3	2	19.87600000000001	170.06
415	4	2	94.98400000000005	20.06000000000001
415	5	2	94.99999999999994	94.45344129554661
415	6	2	94.32000000000005	169.34800000000018
415	7	2	169.99999999999994	19.999999999999996
415	8	2	170.05600000000004	95.03599999999997
415	9	2	168.86475409836046	170.40163934426218
415	10	1	175.79200000000017	134.43000000000004
415	11	1	145.9241516966068	153.63872255489034
415	12	1	115.23552894211576	146.09580838323373
415	13	1	135.178	41.29600000000001
415	14	1	127.96007984031935	129.69061876247514
415	15	1	44.91816367265469	35.1117764471058
415	16	1	123.6467065868263	52.81836327345313
415	17	1	108.49700598802394	122.93013972055884
415	18	1	156.0800000000001	140.48599999999993
415	19	1	38.19760479041915	53.3293413173653
415	20	1	53.668	141.24000000000015
415	21	1	56.91217564870257	59.564870259481054
415	22	1	104.1956087824352	158.87025948103803
415	23	1	30.72999999999998	153.38999999999993
415	24	1	144.02600000000015	122.19200000000004
415	25	1	153.02600000000012	34.733999999999966
415	26	1	128.86599999999993	23.923999999999992
415	27	1	177.31337325349318	154.38123752495025
415	28	1	84.73107569721115	126.49800796812757
415	29	1	99.61477045908185	107.37724550898204
416	1	2	19.556	19.96399999999999
416	2	2	20	94.99999999999997
416	3	2	19.87600000000001	170.06
416	4	2	94.98400000000005	20.06000000000001
416	5	2	94.99999999999994	94.45344129554661
416	6	2	94.32000000000005	169.34800000000018
416	7	2	169.99999999999994	19.999999999999996
416	8	2	170.05600000000004	95.03599999999997
416	9	2	168.86475409836046	170.40163934426218
416	10	1	175.69061876247514	134.50099800399192
416	11	1	145.82999999999993	153.53000000000006
416	12	1	115.26546906187625	146.10778443113762
416	13	1	135.16199999999998	41.24999999999998
416	14	1	127.84400000000004	129.52799999999985
416	15	1	45.078	35.09599999999999
416	16	1	123.65469061876243	52.73652694610778
416	17	1	108.436	122.95000000000007
416	18	1	156.00601202404798	140.5370741482965
416	19	1	38.19361277445112	53.30339321357282
416	20	1	53.79800000000005	141.23800000000003
416	21	1	56.99001996007985	59.44311377245512
416	22	1	104.00200000000005	158.80800000000025
416	23	1	30.922155688622755	153.1616766467066
416	24	1	143.95600000000007	122.24399999999994
416	25	1	153.096	34.90600000000003
416	26	1	129.09980039920154	23.754491017964114
416	27	1	177.28884462151404	154.44621513944222
416	28	1	84.9640718562874	126.50299401197604
416	29	1	99.50898203592813	107.40518962075853
417	1	2	19.556	19.96399999999999
417	2	2	20	94.99999999999997
417	3	2	19.87600000000001	170.06
417	4	2	94.98400000000005	20.06000000000001
417	5	2	94.99999999999994	94.45344129554661
417	6	2	94.32000000000005	169.34800000000018
417	7	2	169.99999999999994	19.999999999999996
417	8	2	170.05600000000004	95.03599999999997
417	9	2	168.86475409836046	170.40163934426218
417	10	1	175.72600000000008	134.56400000000005
417	11	1	145.72600000000006	153.4720000000001
417	12	1	115.38400000000003	146.25599999999983
417	13	1	135.09000000000015	41.29200000000004
417	14	1	127.7844311377245	129.29141716566872
417	15	1	45.222000000000016	34.982000000000006
417	16	1	123.49800000000013	52.66599999999996
417	17	1	108.39520958083827	122.9181636726547
417	18	1	155.93227091633474	140.53386454183254
417	19	1	38.14770459081839	53.12175648702593
417	20	1	53.92199999999998	141.168
417	21	1	57.00798403193614	59.21556886227544
417	22	1	103.91017964071862	158.85628742514967
417	23	1	30.908183632734534	153.14371257485033
417	24	1	143.998	122.20000000000002
417	25	1	153.02999999999994	35.213999999999956
417	26	1	129.17131474103587	23.80478087649404
417	27	1	177.1939999999999	154.50799999999998
417	28	1	85.21799999999995	126.49800000000006
417	29	1	99.43600000000009	107.36999999999992
418	1	2	19.556	19.96399999999999
418	2	2	20	94.99999999999997
418	3	2	19.87600000000001	170.06
418	4	2	94.98400000000005	20.06000000000001
418	5	2	94.99999999999994	94.45344129554661
418	6	2	94.32000000000005	169.34800000000018
418	7	2	169.99999999999994	19.999999999999996
418	8	2	170.05600000000004	95.03599999999997
418	9	2	168.86475409836046	170.40163934426218
418	10	1	175.672	134.57799999999995
418	11	1	145.6120000000001	153.2780000000001
418	12	1	115.43199999999996	146.27399999999997
418	13	1	135.054	41.38799999999996
418	14	1	127.74399999999991	129.17999999999984
418	15	1	45.317365269461085	34.95608782435131
418	16	1	123.24750499001996	52.580838323353326
418	17	1	108.36127744510972	122.89221556886223
418	18	1	156.054	140.60399999999987
418	19	1	38.195999999999984	53.13199999999999
418	20	1	54.05988023952096	141.1037924151696
418	21	1	57.05600000000003	59.07
418	22	1	103.81200000000003	158.826
418	23	1	30.868000000000013	153.04200000000003
418	24	1	143.9780439121756	122.20958083832335
418	25	1	152.99001996007982	35.403193612774416
418	26	1	129.20958083832326	23.766467065868255
418	27	1	177.22199999999995	154.54600000000008
418	28	1	85.41599999999995	126.47799999999995
418	29	1	99.44600000000003	107.35599999999994
419	1	2	19.556	19.96399999999999
419	2	2	20	94.99999999999997
419	3	2	19.87600000000001	170.06
419	4	2	94.98400000000005	20.06000000000001
419	5	2	94.99999999999994	94.45344129554661
419	6	2	94.32000000000005	169.34800000000018
419	7	2	169.99999999999994	19.999999999999996
419	8	2	170.05600000000004	95.03599999999997
419	9	2	168.86475409836046	170.40163934426218
419	10	1	175.60399999999998	134.54400000000018
419	11	1	145.5269461077844	153.31736526946105
419	12	1	115.41317365269458	146.26946107784457
419	13	1	135.0319999999999	41.361999999999995
419	14	1	127.696	129.05200000000025
419	15	1	45.40518962075847	34.954091816367274
419	16	1	123.20399999999998	52.52200000000003
419	17	1	108.41200000000006	122.85799999999996
419	18	1	156.03800000000012	140.5900000000001
419	19	1	38.115999999999964	53.038000000000004
419	20	1	54.23799999999997	140.97000000000006
419	21	1	57.0798403193613	58.932135728542946
419	22	1	103.72000000000001	158.86399999999995
419	23	1	30.98203592814372	153.0918163672656
419	24	1	143.97600000000008	122.23200000000001
