0	1	2	4.984	4.967999999999998
495	29	2	44.099585062240685	167.0995850622407
495	30	2	45.074074074074076	185.27983539094654
495	31	2	64.86800000000004	5.335999999999996
495	32	2	65.13200000000002	25.095999999999986
495	33	2	65.16129032258065	44.838709677419345
495	34	2	65.46774193548384	65.15725806451611
495	35	2	64.74285714285715	84.48571428571427
495	36	2	64.74285714285715	104.77959183673465
495	37	2	63.53648068669526	124.66523605150212
495	38	2	63.68200836820087	142.80334728033466
495	39	2	63.61044176706828	166.94779116465858
495	40	2	64.8770491803279	185.12295081967213
495	41	2	84.55421686746993	5.590361445783131
495	42	2	84.99999999999997	24.999999999999996
495	43	2	85.05999999999995	45.15600000000001
495	44	2	84.69477911646585	64.6666666666667
495	45	2	84.90725806451618	84.34677419354836
495	46	2	85.40084388185653	106.00421940928271
495	47	2	86.88034188034186	124.92307692307696
495	48	2	84.40082644628097	142.3842975206613
495	49	2	84.5491803278689	167.77868852459028
495	50	2	84.12552301255235	185.63598326359832
495	51	2	104.99999999999997	5.000000000000002
495	52	2	104.91199999999995	25.035999999999998
495	53	2	105.17199999999994	45.000000000000014
495	54	2	105.18875502008036	65.11646586345385
495	55	2	105.12295081967208	84.8770491803279
495	56	2	105.26470588235297	105.26470588235294
495	57	2	105.26470588235297	124.7352941176471
495	58	2	106.98373983739836	143.01626016260175
495	59	2	107.73877551020408	165.15102040816336
495	60	2	105.71129707112964	185.51882845188288
495	61	2	124.81927710843371	4.59839357429719
495	62	2	124.74285714285715	24.485714285714298
495	63	2	124.58823529411767	45.05042016806724
495	64	2	123.8298755186722	65.50207468879667
495	65	2	124.99999999999997	84.99999999999997
495	66	2	124.99999999999997	104.99999999999997
495	67	2	125.17199999999998	124.97200000000002
495	68	2	125.6764705882353	144.58823529411754
495	69	2	125.11646586345378	165.4377510040159
495	70	2	124.90399999999997	185.13200000000003
495	71	2	144.73617021276593	4.557446808510639
495	72	2	143.60833333333335	23.97083333333333
495	73	2	144.86307053941897	46.128630705394194
495	74	2	147.1701244813278	66.50207468879675
495	75	2	144.8770491803279	84.87704918032786
495	76	2	144.4857142857143	105.25714285714291
495	77	2	144.99999999999994	124.99999999999997
495	78	2	144.96774193548382	144.98387096774184
495	79	2	144.99999999999994	164.99999999999991
495	80	2	144.99999999999994	184.99999999999991
495	81	2	164.88429752066122	4.599173553719004
495	82	2	166.364406779661	26.30084745762712
495	83	2	165.51428571428573	45.25714285714286
495	84	2	164.81526104417665	64.60642570281122
495	85	2	164.085020242915	82.82995951417007
495	86	2	163.50000000000006	106.99999999999996
495	87	2	164.8770491803279	124.87704918032786
495	88	2	164.4857142857143	144.74285714285708
495	89	2	164.8770491803279	165.12295081967213
495	90	2	165.0279999999999	184.91199999999995
495	91	2	184.3235294117647	4.588235294117646
495	92	2	184.12605042016813	25.18487394957982
495	93	2	184.80645161290317	44.931451612903224
495	94	2	185.1646586345381	65.08433734939763
495	95	2	185.77593360995849	82.96265560165975
495	96	2	187.38056680161944	106.68825910931172
495	97	2	184.71084337349396	124.15261044176714
495	98	2	182.57894736842096	144.4129554655869
495	99	2	183.4999999999999	166.49999999999997
495	100	2	184.96774193548382	184.98387096774184
495	101	1	151.60122699386503	35.65030674846626
495	102	1	68.08829568788505	171.47227926078037
495	103	1	47.5979381443299	36.643298969072184
495	104	1	47.23203285420948	149.28747433264874
495	105	1	111.58486707566458	148.3169734151329
495	106	1	154.3102040816327	14.981632653061233
495	107	1	139.17107942973544	62.370672097759716
495	108	1	13.478260869565222	152.18219461697728
495	109	1	182.95705521472394	130.6646216768916
495	110	1	17.180698151950708	180.36550308008196
495	111	1	176.6123711340207	155.67422680412375
495	112	1	72.62655601659755	115.37344398340254
495	113	1	181.54601226993864	84.28220858895705
495	114	1	82.34631147540986	149.54713114754125
495	115	1	88.56008146639513	88.80040733197563
495	116	1	164.8568507157465	102.3865030674847
495	117	1	193.5909090909091	14.508264462809915
495	118	1	26.62525879917184	8.105590062111805
495	119	1	100.1738241308794	182.90388548057277
495	120	1	27.83744855967078	42.60082304526752
496	1	2	5.425	3.7708333333333344
496	2	2	5.264705882352942	25.26470588235294
496	3	2	4.485714285714285	45.25714285714286
496	4	2	4.827999999999998	64.98800000000006
496	5	2	5.5142857142857125	84.7428571428571
496	6	2	5.148594377510042	104.566265060241
496	7	2	5.257142857142857	124.48571428571431
496	8	2	5.878048780487806	143.06504065040627
496	9	2	4.4999999999999964	166.50000000000009
496	10	2	4.735294117647057	185.26470588235287
496	11	2	22.96265560165976	3.2240663900414925
496	12	2	21.87704918032787	23.87704918032787
496	13	2	24.13692946058092	45.87136929460582
496	14	2	24.85943775100402	65.43775100401612
496	15	2	25.071999999999978	85.14400000000002
496	16	2	25.036000000000012	105.05599999999998
496	17	2	24.685483870967737	124.7943548387097
496	18	2	25.411764705882344	144.32352941176467
496	19	2	26.625000000000007	163.97580645161298
496	20	2	25.24583333333333	186.72916666666674
496	21	2	47.12121212121213	3.3030303030303023
496	22	2	48.73279352226719	23.821862348178133
496	23	2	45.59336099585061	46.28630705394191
496	24	2	45.0562248995984	65.4016064257028
496	25	2	44.94399999999999	84.97199999999995
496	26	2	45.06854838709679	104.80645161290319
496	27	2	44.877049180327916	124.87704918032786
496	28	2	43.1561181434599	144.02531645569613
496	29	2	44.099585062240685	167.0995850622407
496	30	2	45.074074074074076	185.27983539094654
496	31	2	64.86800000000004	5.335999999999996
496	32	2	65.13200000000002	25.095999999999986
496	33	2	65.16129032258065	44.838709677419345
496	34	2	65.46774193548384	65.15725806451611
496	35	2	64.74285714285715	84.48571428571427
496	36	2	64.74285714285715	104.77959183673465
496	37	2	63.53648068669526	124.66523605150212
496	38	2	63.68200836820087	142.80334728033466
496	39	2	63.61044176706828	166.94779116465858
496	40	2	64.8770491803279	185.12295081967213
496	41	2	84.55421686746993	5.590361445783131
496	42	2	84.99999999999997	24.999999999999996
496	43	2	85.05999999999995	45.15600000000001
496	44	2	84.69477911646585	64.6666666666667
496	45	2	84.90725806451618	84.34677419354836
496	46	2	85.40084388185653	106.00421940928271
496	47	2	86.88034188034186	124.92307692307696
496	48	2	84.40082644628097	142.3842975206613
496	49	2	84.5491803278689	167.77868852459028
496	50	2	84.12552301255235	185.63598326359832
496	51	2	104.99999999999997	5.000000000000002
496	52	2	104.91199999999995	25.035999999999998
496	53	2	105.17199999999994	45.000000000000014
496	54	2	105.18875502008036	65.11646586345385
496	55	2	105.12295081967208	84.8770491803279
496	56	2	105.26470588235297	105.26470588235294
496	57	2	105.26470588235297	124.7352941176471
496	58	2	106.98373983739836	143.01626016260175
496	59	2	107.73877551020408	165.15102040816336
496	60	2	105.71129707112964	185.51882845188288
496	61	2	124.81927710843371	4.59839357429719
496	62	2	124.74285714285715	24.485714285714298
496	63	2	124.58823529411767	45.05042016806724
496	64	2	123.8298755186722	65.50207468879667
496	65	2	124.99999999999997	84.99999999999997
496	66	2	124.99999999999997	104.99999999999997
496	67	2	125.17199999999998	124.97200000000002
496	68	2	125.6764705882353	144.58823529411754
496	69	2	125.11646586345378	165.4377510040159
496	70	2	124.90399999999997	185.13200000000003
496	71	2	144.73617021276593	4.557446808510639
496	72	2	143.60833333333335	23.97083333333333
496	73	2	144.86307053941897	46.128630705394194
496	74	2	147.1701244813278	66.50207468879675
496	75	2	144.8770491803279	84.87704918032786
496	76	2	144.4857142857143	105.25714285714291
496	77	2	144.99999999999994	124.99999999999997
496	78	2	144.96774193548382	144.98387096774184
496	79	2	144.99999999999994	164.99999999999991
496	80	2	144.99999999999994	184.99999999999991
496	81	2	164.88429752066122	4.599173553719004
496	82	2	166.364406779661	26.30084745762712
496	83	2	165.51428571428573	45.25714285714286
496	84	2	164.81526104417665	64.60642570281122
496	85	2	164.085020242915	82.82995951417007
496	86	2	163.50000000000006	106.99999999999996
496	87	2	164.8770491803279	124.87704918032786
496	88	2	164.4857142857143	144.74285714285708
496	89	2	164.8770491803279	165.12295081967213
496	90	2	165.0279999999999	184.91199999999995
496	91	2	184.3235294117647	4.588235294117646
496	92	2	184.12605042016813	25.18487394957982
496	93	2	184.80645161290317	44.931451612903224
496	94	2	185.1646586345381	65.08433734939763
496	95	2	185.77593360995849	82.96265560165975
496	96	2	187.38056680161944	106.68825910931172
496	97	2	184.71084337349396	124.15261044176714
496	98	2	182.57894736842096	144.4129554655869
496	99	2	183.4999999999999	166.49999999999997
496	100	2	184.96774193548382	184.98387096774184
496	101	1	151.60122699386503	35.65030674846626
496	102	1	68.08829568788505	171.47227926078037
496	103	1	47.5979381443299	36.643298969072184
496	104	1	47.23203285420948	149.28747433264874
496	105	1	111.58486707566458	148.3169734151329
496	106	1	154.3102040816327	14.981632653061233
496	107	1	139.17107942973544	62.370672097759716
496	108	1	13.478260869565222	152.18219461697728
496	109	1	182.95705521472394	130.6646216768916
496	110	1	17.180698151950708	180.36550308008196
496	111	1	176.6123711340207	155.67422680412375
496	112	1	72.62655601659755	115.37344398340254
496	113	1	181.54601226993864	84.28220858895705
496	114	1	82.34631147540986	149.54713114754125
496	115	1	88.56008146639513	88.80040733197563
496	116	1	164.8568507157465	102.3865030674847
496	117	1	193.5909090909091	14.508264462809915
496	118	1	26.62525879917184	8.105590062111805
496	119	1	100.1738241308794	182.90388548057277
496	120	1	27.83744855967078	42.60082304526752
497	1	2	5.425	3.7708333333333344
497	2	2	5.264705882352942	25.26470588235294
497	3	2	4.485714285714285	45.25714285714286
497	4	2	4.827999999999998	64.98800000000006
497	5	2	5.5142857142857125	84.7428571428571
497	6	2	5.148594377510042	104.566265060241
497	7	2	5.257142857142857	124.48571428571431
497	8	2	5.878048780487806	143.06504065040627
497	9	2	4.4999999999999964	166.50000000000009
497	10	2	4.735294117647057	185.26470588235287
497	11	2	22.96265560165976	3.2240663900414925
497	12	2	21.87704918032787	23.87704918032787
497	13	2	24.13692946058092	45.87136929460582
497	14	2	24.85943775100402	65.43775100401612
497	15	2	25.071999999999978	85.14400000000002
497	16	2	25.036000000000012	105.05599999999998
497	17	2	24.685483870967737	124.7943548387097
497	18	2	25.411764705882344	144.32352941176467
497	19	2	26.625000000000007	163.97580645161298
497	20	2	25.24583333333333	186.72916666666674
497	21	2	47.12121212121213	3.3030303030303023
497	22	2	48.73279352226719	23.821862348178133
497	23	2	45.59336099585061	46.28630705394191
497	24	2	45.0562248995984	65.4016064257028
497	25	2	44.94399999999999	84.97199999999995
497	26	2	45.06854838709679	104.80645161290319
497	27	2	44.877049180327916	124.87704918032786
497	28	2	43.1561181434599	144.02531645569613
497	29	2	44.099585062240685	167.0995850622407
497	30	2	45.074074074074076	185.27983539094654
497	31	2	64.86800000000004	5.335999999999996
497	32	2	65.13200000000002	25.095999999999986
497	33	2	65.16129032258065	44.838709677419345
497	34	2	65.46774193548384	65.15725806451611
497	35	2	64.74285714285715	84.48571428571427
497	36	2	64.74285714285715	104.77959183673465
497	37	2	63.53648068669526	124.66523605150212
497	38	2	63.68200836820087	142.80334728033466
497	39	2	63.61044176706828	166.94779116465858
497	40	2	64.8770491803279	185.12295081967213
497	41	2	84.55421686746993	5.590361445783131
497	42	2	84.99999999999997	24.999999999999996
497	43	2	85.05999999999995	45.15600000000001
497	44	2	84.69477911646585	64.6666666666667
497	45	2	84.90725806451618	84.34677419354836
497	46	2	85.40084388185653	106.00421940928271
497	47	2	86.88034188034186	124.92307692307696
497	48	2	84.40082644628097	142.3842975206613
497	49	2	84.5491803278689	167.77868852459028
497	50	2	84.12552301255235	185.63598326359832
497	51	2	104.99999999999997	5.000000000000002
497	52	2	104.91199999999995	25.035999999999998
497	53	2	105.17199999999994	45.000000000000014
497	54	2	105.18875502008036	65.11646586345385
497	55	2	105.12295081967208	84.8770491803279
497	56	2	105.26470588235297	105.26470588235294
497	57	2	105.26470588235297	124.7352941176471
497	58	2	106.98373983739836	143.01626016260175
497	59	2	107.73877551020408	165.15102040816336
497	60	2	105.71129707112964	185.51882845188288
497	61	2	124.81927710843371	4.59839357429719
497	62	2	124.74285714285715	24.485714285714298
497	63	2	124.58823529411767	45.05042016806724
497	64	2	123.8298755186722	65.50207468879667
497	65	2	124.99999999999997	84.99999999999997
497	66	2	124.99999999999997	104.99999999999997
497	67	2	125.17199999999998	124.97200000000002
497	68	2	125.6764705882353	144.58823529411754
497	69	2	125.11646586345378	165.4377510040159
497	70	2	124.90399999999997	185.13200000000003
497	71	2	144.73617021276593	4.557446808510639
497	72	2	143.60833333333335	23.97083333333333
497	73	2	144.86307053941897	46.128630705394194
497	74	2	147.1701244813278	66.50207468879675
497	75	2	144.8770491803279	84.87704918032786
497	76	2	144.4857142857143	105.25714285714291
497	77	2	144.99999999999994	124.99999999999997
497	78	2	144.99999999999994	144.99999999999991
497	79	2	144.96774193548382	165.01612903225794
497	80	2	144.99999999999994	184.99999999999991
497	81	2	164.88429752066122	4.599173553719004
497	82	2	166.364406779661	26.30084745762712
497	83	2	165.51428571428573	45.25714285714286
497	84	2	164.81526104417665	64.60642570281122
497	85	2	164.085020242915	82.82995951417007
497	86	2	163.50000000000006	106.99999999999996
497	87	2	164.8770491803279	124.87704918032786
497	88	2	164.4857142857143	144.74285714285708
497	89	2	164.8770491803279	165.12295081967213
497	90	2	165.0279999999999	184.91199999999995
497	91	2	184.3235294117647	4.588235294117646
497	92	2	184.12605042016813	25.18487394957982
497	93	2	184.80645161290317	44.931451612903224
497	94	2	185.1646586345381	65.08433734939763
497	95	2	185.77593360995849	82.96265560165975
497	96	2	187.38056680161944	106.68825910931172
497	97	2	184.71084337349396	124.15261044176714
497	98	2	182.57894736842096	144.4129554655869
497	99	2	183.4999999999999	166.49999999999997
497	100	2	184.96774193548382	184.98387096774184
497	101	1	151.60122699386503	35.65030674846626
497	102	1	68.08829568788505	171.47227926078037
497	103	1	47.5979381443299	36.643298969072184
497	104	1	47.23203285420948	149.28747433264874
497	105	1	111.58486707566458	148.3169734151329
497	106	1	154.3102040816327	14.981632653061233
497	107	1	139.17107942973544	62.370672097759716
497	108	1	13.478260869565222	152.18219461697728
497	109	1	182.95705521472394	130.6646216768916
497	110	1	17.180698151950708	180.36550308008196
497	111	1	176.6123711340207	155.6989690721649
497	112	1	72.62655601659755	115.37344398340254
497	113	1	181.54601226993864	84.28220858895705
497	114	1	82.34631147540986	149.54713114754125
497	115	1	88.56008146639513	88.80040733197563
497	116	1	164.8568507157465	102.3865030674847
497	117	1	193.5909090909091	14.508264462809915
497	118	1	26.62525879917184	8.105590062111805
497	119	1	100.1738241308794	182.90388548057277
497	120	1	27.83744855967078	42.60082304526752
498	1	2	5.425	3.7708333333333344
498	2	2	5.264705882352942	25.26470588235294
498	3	2	4.485714285714285	45.25714285714286
498	4	2	4.827999999999998	64.98800000000006
498	5	2	5.5142857142857125	84.7428571428571
498	6	2	5.148594377510042	104.566265060241
498	7	2	5.257142857142857	124.48571428571431
498	8	2	5.878048780487806	143.06504065040627
498	9	2	4.4999999999999964	166.50000000000009
498	10	2	4.735294117647057	185.26470588235287
498	11	2	22.96265560165976	3.2240663900414925
498	12	2	21.87704918032787	23.87704918032787
498	13	2	24.13692946058092	45.87136929460582
498	14	2	24.85943775100402	65.43775100401612
