0	1	2	19.94799999999999	19.951999999999995
446	13	1	81.00998003992017	32.49500998003996
446	14	1	118.62275449101799	55.2335329341317
446	15	1	120.92231075697218	153.30478087649425
446	16	1	55.399201596806364	114.6966067864271
446	17	1	113.75648702594809	14.89421157684631
446	18	1	139.326	101.52000000000002
446	19	1	132.5788423153694	121.21756487025951
446	20	1	51.439121756487054	85.32534930139717
446	21	1	112.04800000000003	84.48400000000005
446	22	1	143.24750499001988	161.49101796407177
446	23	1	46.052000000000035	99.69000000000003
446	24	1	105.75799999999997	35.44599999999998
446	25	1	62.3612774451098	45.17365269461078
446	26	1	72.18562874251492	127.78443113772465
446	27	1	66.94211576846301	69.45508982035928
446	28	1	187.00598802395209	38.07185628742514
446	29	1	84.78642714570844	52.766467065868284
447	1	2	20	19.999999999999996
447	2	2	20	94.99999999999997
447	3	2	20.059999999999988	170.01600000000002
447	4	2	94.83200000000002	19.724000000000004
447	5	2	94.28630705394194	95.73029045643152
447	6	2	95.148	170.07200000000003
447	7	2	170.00399999999993	20.12399999999998
447	8	2	169.99999999999994	94.99999999999997
447	9	2	169.99999999999994	169.99999999999991
447	10	1	106.70259481037918	66.87025948103799
447	11	1	154.4580000000001	100.12799999999994
447	12	1	154.35399999999993	149.80000000000024
447	13	1	80.95791583166334	32.56913827655312
447	14	1	118.51703406813625	55.124248496993985
447	15	1	121.05999999999995	153.2280000000001
447	16	1	55.36999999999997	114.68199999999997
447	17	1	113.85029940119759	14.884231536926142
447	18	1	139.33532934131725	101.4510978043913
447	19	1	132.52399999999997	121.07799999999995
447	20	1	51.50499001996011	85.34530938123746
447	21	1	112.0538922155689	84.39121756487033
447	22	1	143.36127744510972	161.74051896207573
447	23	1	46.06199999999998	99.70599999999997
447	24	1	105.71257485029949	35.36726546906191
447	25	1	62.358000000000004	45.09400000000003
447	26	1	72.25199999999982	127.64599999999999
447	27	1	66.91000000000003	69.31200000000003
447	28	1	187.18562874251498	38.07385229540915
447	29	1	84.80239520958084	52.71257485029939
448	1	2	20	19.999999999999996
448	2	2	20	94.99999999999997
448	3	2	20.059999999999988	170.01600000000002
448	4	2	94.83200000000002	19.724000000000004
448	5	2	94.28630705394194	95.73029045643152
448	6	2	95.148	170.07200000000003
448	7	2	170.00399999999993	20.12399999999998
448	8	2	169.99999999999994	94.99999999999997
448	9	2	169.99999999999994	169.99999999999991
448	10	1	106.86000000000003	66.94999999999999
448	11	1	154.46400000000023	100.02400000000003
448	12	1	154.18762475049894	149.7225548902195
448	13	1	80.89399999999995	32.60800000000003
448	14	1	118.5419999999999	55.02800000000003
448	15	1	121.19560878243517	153.1437125748503
448	16	1	55.450000000000045	114.69400000000003
448	17	1	114.04191616766468	14.886227544910172
448	18	1	139.367265469062	101.49500998003992
448	19	1	132.55888223552887	120.97005988023948
448	20	1	51.411999999999985	85.3179999999999
448	21	1	112.07399999999997	84.33000000000004
448	22	1	143.41000000000022	161.93599999999986
448	23	1	46.179640718562865	99.71057884231534
448	24	1	105.6860000000001	35.255999999999986
448	25	1	62.37599999999999	45.018
448	26	1	72.38123752495002	127.51497005988037
448	27	1	66.9461077844311	69.30938123752496
448	28	1	187.17764471057885	38.061876247504976
448	29	1	85.04391217564871	52.704590818363336
449	1	2	20	19.999999999999996
449	2	2	20	94.99999999999997
449	3	2	20.059999999999988	170.01600000000002
449	4	2	94.83200000000002	19.724000000000004
449	5	2	94.28630705394194	95.73029045643152
449	6	2	95.148	170.07200000000003
449	7	2	170.00399999999993	20.12399999999998
449	8	2	169.99999999999994	94.99999999999997
449	9	2	169.99999999999994	169.99999999999991
449	10	1	107.01000000000005	67.02600000000004
449	11	1	154.49101796407157	99.96207584830339
449	12	1	154.11576846307366	149.72055888223557
449	13	1	80.70059880239525	32.584830339321364
449	14	1	118.57684630738524	54.8483033932136
449	15	1	121.29600000000006	153.14600000000002
449	16	1	55.48702594810377	114.7704590818362
449	17	1	114.05800000000004	14.950000000000006
449	18	1	139.35799999999998	101.47599999999994
449	19	1	132.606	120.90599999999999
449	20	1	51.40319361277449	85.35129740518963
449	21	1	112.00199999999998	84.27600000000004
449	22	1	143.45490981963925	161.99999999999991
449	23	1	46.054	99.80400000000003
449	24	1	105.4379999999999	35.307999999999986
449	25	1	62.249999999999986	44.942000000000036
449	26	1	72.63400000000009	127.30600000000008
449	27	1	66.91000000000008	69.25000000000001
449	28	1	187.19161676646706	38.00998003992018
449	29	1	85.11553784860563	52.65537848605576
450	1	2	20	19.999999999999996
450	2	2	20	94.99999999999997
450	3	2	20.059999999999988	170.01600000000002
450	4	2	94.83200000000002	19.724000000000004
450	5	2	94.28630705394194	95.73029045643152
450	6	2	95.148	170.07200000000003
450	7	2	170.00399999999993	20.12399999999998
450	8	2	169.99999999999994	94.99999999999997
450	9	2	169.99999999999994	169.99999999999991
450	10	1	107.04391217564869	67.01397205588835
450	11	1	154.43400000000008	99.72800000000001
450	12	1	154.11576846307386	149.76646706586826
450	13	1	80.62800000000006	32.624
450	14	1	118.53293413173651	54.63073852295407
450	15	1	121.43227091633473	152.8824701195221
450	16	1	55.522000000000006	114.74200000000002
450	17	1	114.13772455089826	14.930139720558891
450	18	1	139.35199999999995	101.54800000000002
450	19	1	132.43000000000012	120.634
450	20	1	51.357999999999976	85.41400000000006
450	21	1	111.83999999999997	84.11399999999998
450	22	1	143.41716566866285	162.0459081836327
450	23	1	46.111776447105754	99.81237524950097
450	24	1	105.3440000000001	35.256000000000014
450	25	1	62.18762475049898	44.98403193612775
450	26	1	72.73199999999999	127.26599999999999
450	27	1	66.95209580838323	69.15768463073853
450	28	1	187.3313373253493	37.932135728542946
450	29	1	85.23046092184367	52.589178356713404
451	1	2	20	19.999999999999996
451	2	2	20	94.99999999999997
451	3	2	20.059999999999988	170.01600000000002
451	4	2	94.83200000000002	19.724000000000004
451	5	2	94.28630705394194	95.73029045643152
451	6	2	95.148	170.07200000000003
451	7	2	170.00399999999993	20.12399999999998
451	8	2	169.99999999999994	94.99999999999997
451	9	2	169.99999999999994	169.99999999999991
451	10	1	107.18600000000005	67.19199999999988
451	11	1	154.3752495009981	99.59281437125738
451	12	1	154.082	149.78400000000002
451	13	1	80.56287425149704	32.64670658682632
451	14	1	118.42399999999994	54.657999999999994
451	15	1	121.61799999999997	152.8199999999999
451	16	1	55.55199999999998	114.78200000000008
451	17	1	114.19161676646708	14.852295409181625
451	18	1	139.33532934131748	101.4930139720559
451	19	1	132.41200000000003	120.60400000000001
451	20	1	51.41317365269459	85.49301397205598
451	21	1	111.83800000000002	84.11600000000003
451	22	1	143.48200000000003	162.142
451	23	1	46.14000000000002	99.84199999999994
451	24	1	105.28486055776891	35.250996015936245
451	25	1	62.09780439121756	44.97005988023948
451	26	1	72.79840319361269	127.23353293413174
451	27	1	66.91000000000004	69.15600000000008
451	28	1	187.392	37.88999999999999
451	29	1	85.2295409181637	52.63073852295408
452	1	2	20	19.999999999999996
452	2	2	20	94.99999999999997
452	3	2	20.059999999999988	170.01600000000002
452	4	2	94.83200000000002	19.724000000000004
452	5	2	94.28630705394194	95.73029045643152
452	6	2	95.148	170.07200000000003
452	7	2	170.00399999999993	20.12399999999998
452	8	2	169.99999999999994	94.99999999999997
452	9	2	169.99999999999994	169.99999999999991
452	10	1	107.20359281437123	67.13972055888216
452	11	1	154.30399999999997	99.43399999999995
452	12	1	153.89820359281455	149.6447105788425
452	13	1	80.45199999999996	32.716000000000015
452	14	1	118.35329341317367	54.44111776447107
452	15	1	121.7320000000001	152.806
452	16	1	55.67928286852592	114.80478087649401
452	17	1	114.24400000000004	14.891999999999998
452	18	1	139.32400000000013	101.48999999999998
452	19	1	132.38599999999985	120.54800000000002
452	20	1	51.40918163672656	85.52694610778445
452	21	1	111.74199999999998	83.96400000000008
452	22	1	143.64529058116244	162.2925851703405
452	23	1	46.07199999999995	99.87599999999998
452	24	1	105.11222444889793	35.10020040080159
452	25	1	61.999999999999964	44.93812375249501
452	26	1	72.84262948207163	127.17131474103599
452	27	1	66.95600000000002	69.09000000000002
452	28	1	187.528	37.89
452	29	1	85.32599999999995	52.53399999999999
453	1	2	20	19.999999999999996
453	2	2	20	94.99999999999997
453	3	2	20.059999999999988	170.01600000000002
453	4	2	94.83200000000002	19.724000000000004
453	5	2	94.28630705394194	95.73029045643152
453	6	2	95.148	170.07200000000003
453	7	2	170.00399999999993	20.12399999999998
453	8	2	169.99999999999994	94.99999999999997
453	9	2	169.99999999999994	169.99999999999991
453	10	1	107.3552894211577	67.16966067864269
453	11	1	154.2799999999999	99.35599999999995
453	12	1	153.78243512974032	149.5908183632736
453	13	1	80.48697394789588	32.72545090180363
453	14	1	118.28400000000003	54.32600000000003
453	15	1	121.86427145708582	152.58083832335345
453	16	1	55.66533066132267	114.73146292585166
453	17	1	114.26746506986031	14.870259481037923
453	18	1	139.2880000000002	101.45800000000001
453	19	1	132.372	120.58000000000013
453	20	1	51.37400000000003	85.56600000000007
453	21	1	111.6267465069861	83.88423153692614
453	22	1	143.67000000000013	162.27199999999993
453	23	1	46.00600000000003	99.92399999999999
453	24	1	105.02395209580841	35.03193612774451
453	25	1	61.95409181636723	44.758483033932116
453	26	1	72.9540918163672	126.99600798403196
453	27	1	66.96207584830333	68.86626746506984
453	28	1	187.60678642714572	37.880239520958106
453	29	1	85.34199999999993	52.51599999999999
454	1	2	20	19.999999999999996
454	2	2	20	94.99999999999997
454	3	2	20.059999999999988	170.01600000000002
454	4	2	94.83200000000002	19.724000000000004
454	5	2	94.28630705394194	95.73029045643152
454	6	2	95.148	170.07200000000003
454	7	2	170.00399999999993	20.12399999999998
454	8	2	169.99999999999994	94.99999999999997
454	9	2	169.99999999999994	169.99999999999991
454	10	1	107.51999999999992	67.22000000000006
454	11	1	154.3380000000001	99.30599999999991
454	12	1	153.5489021956089	149.47305389221555
454	13	1	80.338	32.62400000000001
454	14	1	118.1736526946108	54.05588822355291
454	15	1	121.86254980079681	152.44223107569726
454	16	1	55.67664670658683	114.90818363273465
454	17	1	114.17165668662672	14.918163672654682
454	18	1	139.3320000000001	101.43600000000009
454	19	1	132.31999999999988	120.52199999999993
454	20	1	51.34730538922162	85.54091816367273
454	21	1	111.57285429141723	83.75848303393221
454	22	1	143.79400000000004	162.358
454	23	1	46.08799999999998	99.93600000000008
454	24	1	104.85399999999983	34.94199999999999
454	25	1	61.955999999999975	44.80799999999999
454	26	1	73.08399999999992	126.88999999999992
454	27	1	67.13572854291415	68.83632734530937
454	28	1	187.664	37.89000000000006
454	29	1	85.3940000000001	52.538000000000025
455	1	2	20	19.999999999999996
455	2	2	20	94.99999999999997
455	3	2	20.059999999999988	170.01600000000002
455	4	2	94.83200000000002	19.724000000000004
455	5	2	94.28630705394194	95.73029045643152
455	6	2	95.148	170.07200000000003
455	7	2	170.00399999999993	20.12399999999998
455	8	2	169.99999999999994	94.99999999999997
455	9	2	169.99999999999994	169.99999999999991
455	10	1	107.53093812375263	67.29141716566868
455	11	1	154.29799999999997	99.05199999999999
455	12	1	153.49500998003984	149.46906187624742
455	13	1	80.26347305389224	32.61277445109778
455	14	1	118.20000000000009	53.961999999999996
455	15	1	121.97999999999999	152.312
455	16	1	55.67	114.906
455	17	1	114.17764471057885	14.978043912175655
455	18	1	139.32800000000015	101.36399999999999
455	19	1	132.24550898203594	120.39520958083833
455	20	1	51.352	85.52200000000002
455	21	1	111.53999999999996	83.71799999999998
455	22	1	143.78156312625248	162.33867735470955
455	23	1	46.10199999999998	99.946
455	24	1	104.764	34.99399999999993
455	25	1	61.938000000000024	44.71599999999994
455	26	1	73.26199999999997	126.70000000000003
455	27	1	67.24000000000005	68.86199999999998
455	28	1	187.70858283433134	37.934131736526936
455	29	1	85.45109780439138	52.56686626746505
456	1	2	20	19.999999999999996
456	2	2	20	94.99999999999997
456	3	2	20.059999999999988	170.01600000000002
456	4	2	94.83200000000002	19.724000000000004
456	5	2	94.28630705394194	95.73029045643152
456	6	2	95.148	170.07200000000003
456	7	2	170.00399999999993	20.12399999999998
456	8	2	169.99999999999994	94.99999999999997
456	9	2	169.99999999999994	169.99999999999991
456	10	1	107.65668662674642	67.30139720558878
456	11	1	154.21599999999998	98.87
456	12	1	153.52799999999996	149.446
456	13	1	80.21599999999991	32.681999999999995
456	14	1	118.24151696606773	53.81636726546901
456	15	1	122.11999999999996	152.03800000000004
456	16	1	55.538922155688596	115.07385229540921
456	17	1	114.32534930139725	14.922155688622755
456	18	1	139.31399999999994	101.25799999999997
456	19	1	132.16167664670664	120.31736526946106
456	20	1	51.287425149700624	85.53293413173648
456	21	1	111.46307385229547	83.69461077844299
456	22	1	143.83433133732532	162.40918163672652
456	23	1	46.143999999999984	99.988
456	24	1	104.78243512974049	34.970059880239475
456	25	1	61.94610778443113	44.74451097804389
456	26	1	73.44111776447117	126.51497005988018
456	27	1	67.17964071856292	68.7764471057883
456	28	1	187.79	37.90600000000001
456	29	1	85.59081836327337	52.582834331337324
457	1	2	20	19.999999999999996
457	2	2	20	94.99999999999997
457	3	2	20.059999999999988	170.01600000000002
457	4	2	94.83200000000002	19.724000000000004
457	5	2	94.28630705394194	95.73029045643152
457	6	2	95.148	170.07200000000003
457	7	2	170.00399999999993	20.12399999999998
457	8	2	169.99999999999994	94.99999999999997
457	9	2	169.99999999999994	169.99999999999991
457	10	1	107.65599999999996	67.30600000000001
457	11	1	154.20359281437123	98.76646706586837
457	12	1	153.50000000000009	149.41799999999998
457	13	1	80.121756487026	32.816367265469104
457	14	1	118.22399999999995	53.76799999999999
457	15	1	122.22954091816368	151.99999999999977
457	16	1	55.467999999999954	115.13599999999998
457	17	1	114.29600000000005	14.952000000000004
457	18	1	139.28742514970057	101.25149700598813
457	19	1	132.0299999999998	120.13800000000005
457	20	1	51.322000000000045	85.53999999999998
457	21	1	111.48599999999995	83.71200000000007
457	22	1	143.88622754491016	162.41916167664664
457	23	1	46.08982035928142	100.03393213572858
457	24	1	104.75150300601204	34.93587174348699
457	25	1	61.92599999999999	44.713999999999984
457	26	1	73.48103792415164	126.33133732534938
457	27	1	67.30339321357278	68.75848303393214
457	28	1	187.7305389221557	37.86427145708584
457	29	1	85.72654690618761	52.59880239520956
458	1	2	20	19.999999999999996
458	2	2	20	94.99999999999997
458	3	2	20.059999999999988	170.01600000000002
458	4	2	94.83200000000002	19.724000000000004
458	5	2	94.28630705394194	95.73029045643152
458	6	2	95.148	170.07200000000003
458	7	2	170.00399999999993	20.12399999999998
458	8	2	169.99999999999994	94.99999999999997
458	9	2	169.99999999999994	169.99999999999991
458	10	1	107.70200000000003	67.34000000000003
458	11	1	154.256	98.71400000000003
458	12	1	153.41200000000032	149.31799999999993
458	13	1	80.19038076152296	32.82364729458918
458	14	1	118.18599999999996	53.662000000000006
458	15	1	122.26746506986025	151.99401197604797
458	16	1	55.46906187624746	115.2275449101796
458	17	1	114.34	14.896000000000013
458	18	1	139.35329341317362	101.29940119760482
458	19	1	131.95400000000006	120.1060000000001
458	20	1	51.48200000000002	85.53999999999998
458	21	1	111.59081836327346	83.6626746506985
458	22	1	143.96606786427142	162.4291417165668
458	23	1	46.00998003992015	100.07984031936127
458	24	1	104.74000000000001	34.910000000000004
458	25	1	61.96407185628741	44.51497005988025
458	26	1	73.5537848605577	126.22111553784863
458	27	1	67.28599999999992	68.67800000000007
458	28	1	187.808	37.887999999999984
458	29	1	85.66067864271452	52.57884231536921
459	1	2	20	19.999999999999996
459	2	2	20	94.99999999999997
459	3	2	20.059999999999988	170.01600000000002
459	4	2	94.83200000000002	19.724000000000004
459	5	2	94.28630705394194	95.73029045643152
459	6	2	95.148	170.07200000000003
459	7	2	170.00399999999993	20.12399999999998
459	8	2	169.99999999999994	94.99999999999997
459	9	2	169.99999999999994	169.99999999999991
459	10	1	107.72654690618765	67.29740518962073
459	11	1	154.26746506986035	98.6347305389222
459	12	1	153.24999999999997	149.24399999999994
