0	1	2	4.900000000000001	5.035999999999996
379	12	2	32.12449799196788	79.0441767068273
379	13	2	31.86192468619248	106.54393305439324
379	14	2	29.643999999999995	130.15199999999993
379	15	2	30.115999999999996	155.14000000000007
379	16	2	29.87704918032787	179.87704918032796
379	17	2	55.12295081967211	5.122950819672131
379	18	2	55.03199999999998	30.064000000000007
379	19	2	55.48760330578515	53.94214876033056
379	20	2	54.16877637130803	80.83122362869199
379	21	2	55.5	104.49999999999997
379	22	2	54.2116182572614	132.4190871369294
379	23	2	54.485714285714266	155.2571428571429
379	24	2	55.26470588235293	179.73529411764704
379	25	2	79.99999999999997	5.000000000000002
379	26	2	80.16799999999998	30.036000000000012
379	27	2	80.4237288135593	54.322033898305094
379	28	2	80.1101694915254	80.39830508474577
379	29	2	80.10699588477361	104.35390946502054
379	30	2	80.12295081967208	130.12295081967216
379	31	2	80.12295081967208	155.12295081967216
379	32	2	79.99999999999997	179.99999999999991
379	33	2	104.87704918032783	4.8770491803278695
379	34	2	104.95999999999998	29.956000000000007
379	35	2	104.828	54.97200000000001
379	36	2	104.93600000000002	80.10799999999996
379	37	2	105.10400000000003	104.98799999999996
379	38	2	104.91199999999995	129.972
379	39	2	104.30041152263377	154.17695473251015
379	40	2	104.99999999999997	179.99999999999991
379	41	2	130.83064516129028	4.907258064516126
379	42	2	129.928	30.071999999999996
379	43	2	129.99999999999991	55.00000000000002
379	44	2	129.99999999999991	79.99999999999997
379	45	2	129.89600000000004	104.59600000000003
379	46	2	129.616	130.152
379	47	2	130.12295081967216	154.87704918032784
379	48	2	129.98399999999992	179.90800000000007
379	49	2	154.73529411764707	5.264705882352943
379	50	2	154.8770491803279	29.87704918032787
379	51	2	155.14400000000012	55.16800000000001
379	52	2	154.988	80.04
379	53	2	154.93200000000004	104.92399999999998
379	54	2	155.38429752066105	129.82644628099155
379	55	2	154.14462809917353	156.12396694214877
379	56	2	154.74493927125513	179.7085020242913
379	57	2	179.15200000000002	4.999999999999998
379	58	2	180.51428571428573	29.742857142857137
379	59	2	180.12295081967218	55.122950819672134
379	60	2	179.99999999999994	79.99999999999997
379	61	2	179.66400000000004	105.13199999999998
379	62	2	180.4857142857143	129.2571428571429
379	63	2	180.36625514403298	155.38683127572008
379	64	2	180.05200000000005	179.8639999999999
379	65	1	92.03799999999993	66.02399999999999
379	66	1	170.18363273453093	41.233532934131745
379	67	1	173.50599999999994	143.09200000000004
379	68	1	149.4660000000001	144.82000000000005
379	69	1	9.526104417670663	72.86345381526105
379	70	1	62.136546184738975	125.26506024096393
379	71	1	142.27744510978042	116.66866267465073
379	72	1	67.39720558882232	148.84231536926146
379	73	1	40.19960079840316	192.11177644710563
379	74	1	65.99001996007979	63.453093812375215
379	75	1	36.24400000000001	92.3
379	76	1	41.85628742514972	59.89820359281438
379	77	1	8.721999999999998	87.12999999999997
379	78	1	80.3967935871744	114.01002004008025
379	79	1	119.48007968127484	165.55976095617547
379	80	1	166.5460000000001	190.85399999999993
379	81	1	189.29	14.771999999999997
379	82	1	18.03799999999999	113.70000000000005
379	83	1	117.50200000000005	17.65199999999999
379	84	1	40.79959919839679	127.22645290581153
380	1	2	5.698744769874475	4.874476987447703
380	2	2	4.963999999999999	29.911999999999995
380	3	2	4.867999999999998	55.096
380	4	2	1.8971193415637875	78.5720164609053
380	5	2	3.950207468879671	106.14937759336102
380	6	2	4.615999999999999	130.15199999999996
380	7	2	4.9999999999999964	155.00000000000009
380	8	2	4.9999999999999964	180.00000000000009
380	9	2	30	5.000000000000002
380	10	2	30	29.999999999999996
380	11	2	29.7201646090535	54.92592592592593
380	12	2	32.12449799196788	79.0441767068273
380	13	2	31.86192468619248	106.54393305439324
380	14	2	29.643999999999995	130.15199999999993
380	15	2	30.115999999999996	155.14000000000007
380	16	2	29.87704918032787	179.87704918032796
380	17	2	55.12295081967211	5.122950819672131
380	18	2	55.03199999999998	30.064000000000007
380	19	2	55.48760330578515	53.94214876033056
380	20	2	54.16877637130803	80.83122362869199
380	21	2	55.5	104.49999999999997
380	22	2	54.2116182572614	132.4190871369294
380	23	2	54.485714285714266	155.2571428571429
380	24	2	55.26470588235293	179.73529411764704
380	25	2	79.99999999999997	5.000000000000002
380	26	2	80.16799999999998	30.036000000000012
380	27	2	80.4237288135593	54.322033898305094
380	28	2	80.1101694915254	80.39830508474577
380	29	2	80.10699588477361	104.35390946502054
380	30	2	80.12295081967208	130.12295081967216
380	31	2	80.12295081967208	155.12295081967216
380	32	2	79.99999999999997	179.99999999999991
380	33	2	104.87704918032783	4.8770491803278695
380	34	2	104.95999999999998	29.956000000000007
380	35	2	104.828	54.97200000000001
380	36	2	104.93600000000002	80.10799999999996
380	37	2	105.10400000000003	104.98799999999996
380	38	2	104.91199999999995	129.972
380	39	2	104.30041152263377	154.17695473251015
380	40	2	104.99999999999997	179.99999999999991
380	41	2	130.83064516129028	4.907258064516126
380	42	2	129.928	30.071999999999996
380	43	2	129.99999999999991	55.00000000000002
380	44	2	129.99999999999991	79.99999999999997
380	45	2	129.89600000000004	104.59600000000003
380	46	2	129.616	130.152
380	47	2	130.12295081967216	154.87704918032784
380	48	2	129.98399999999992	179.90800000000007
380	49	2	154.73529411764707	5.264705882352943
380	50	2	154.8770491803279	29.87704918032787
380	51	2	155.14400000000012	55.16800000000001
380	52	2	154.988	80.04
380	53	2	154.93200000000004	104.92399999999998
380	54	2	155.38429752066105	129.82644628099155
380	55	2	154.14462809917353	156.12396694214877
380	56	2	154.74493927125513	179.7085020242913
380	57	2	179.15200000000002	4.999999999999998
380	58	2	180.51428571428573	29.742857142857137
380	59	2	180.12295081967218	55.122950819672134
380	60	2	179.99999999999994	79.99999999999997
380	61	2	179.66400000000004	105.13199999999998
380	62	2	180.4857142857143	129.2571428571429
380	63	2	180.36625514403298	155.38683127572008
380	64	2	180.05200000000005	179.8639999999999
380	65	1	92.03799999999993	66.02399999999999
380	66	1	170.05588822355278	41.20359281437121
380	67	1	173.46600000000007	143.0720000000001
380	68	1	149.45999999999984	144.8260000000002
380	69	1	9.526104417670663	72.86345381526105
380	70	1	62.110220440881776	125.23847695390786
380	71	1	142.27744510978042	116.66866267465073
380	72	1	67.44399999999997	148.842
380	73	1	40.36199999999999	192.17400000000012
380	74	1	65.94810379241514	63.28343313373253
380	75	1	36.277445109780444	92.29740518962075
380	76	1	41.849999999999966	59.92200000000001
380	77	1	8.706000000000001	87.1
380	78	1	80.3967935871744	114.01002004008025
380	79	1	119.45199999999998	165.5839999999999
380	80	1	166.54890219560886	190.8882235528942
380	81	1	189.29	14.771999999999997
380	82	1	18.03799999999999	113.70000000000005
380	83	1	117.48902195608783	17.726546906187632
380	84	1	40.77955911823648	127.30260521042072
381	1	2	5.698744769874475	4.874476987447703
381	2	2	4.963999999999999	29.911999999999995
381	3	2	4.867999999999998	55.096
381	4	2	1.8971193415637875	78.5720164609053
381	5	2	3.950207468879671	106.14937759336102
381	6	2	4.615999999999999	130.15199999999996
381	7	2	4.9999999999999964	155.00000000000009
381	8	2	4.9999999999999964	180.00000000000009
381	9	2	30	5.000000000000002
381	10	2	30	29.999999999999996
381	11	2	29.7201646090535	54.92592592592593
381	12	2	32.12449799196788	79.0441767068273
381	13	2	31.86192468619248	106.54393305439324
381	14	2	29.643999999999995	130.15199999999993
381	15	2	30.115999999999996	155.14000000000007
381	16	2	29.87704918032787	179.87704918032796
381	17	2	55.12295081967211	5.122950819672131
381	18	2	55.03199999999998	30.064000000000007
381	19	2	55.48760330578515	53.94214876033056
381	20	2	54.16877637130803	80.83122362869199
381	21	2	55.5	104.49999999999997
381	22	2	54.2116182572614	132.4190871369294
381	23	2	54.485714285714266	155.2571428571429
381	24	2	55.26470588235293	179.73529411764704
381	25	2	79.99999999999997	5.000000000000002
381	26	2	80.16799999999998	30.036000000000012
381	27	2	80.4237288135593	54.322033898305094
381	28	2	80.1101694915254	80.39830508474577
381	29	2	80.10699588477361	104.35390946502054
381	30	2	80.12295081967208	130.12295081967216
381	31	2	80.12295081967208	155.12295081967216
381	32	2	79.99999999999997	179.99999999999991
381	33	2	104.87704918032783	4.8770491803278695
381	34	2	104.95999999999998	29.956000000000007
381	35	2	104.828	54.97200000000001
381	36	2	104.93600000000002	80.10799999999996
381	37	2	105.10400000000003	104.98799999999996
381	38	2	104.91199999999995	129.972
381	39	2	104.30041152263377	154.17695473251015
381	40	2	104.99999999999997	179.99999999999991
381	41	2	130.83064516129028	4.907258064516126
381	42	2	129.928	30.071999999999996
381	43	2	129.99999999999991	55.00000000000002
381	44	2	129.99999999999991	79.99999999999997
381	45	2	129.89600000000004	104.59600000000003
381	46	2	129.616	130.152
381	47	2	130.12295081967216	154.87704918032784
381	48	2	129.98399999999992	179.90800000000007
381	49	2	154.73529411764707	5.264705882352943
381	50	2	154.8770491803279	29.87704918032787
381	51	2	155.14400000000012	55.16800000000001
381	52	2	154.988	80.04
381	53	2	154.93200000000004	104.92399999999998
381	54	2	155.38429752066105	129.82644628099155
381	55	2	154.14462809917353	156.12396694214877
381	56	2	154.74493927125513	179.7085020242913
381	57	2	179.15200000000002	4.999999999999998
381	58	2	180.51428571428573	29.742857142857137
381	59	2	180.12295081967218	55.122950819672134
381	60	2	179.99999999999994	79.99999999999997
381	61	2	179.66400000000004	105.13199999999998
381	62	2	180.4857142857143	129.2571428571429
381	63	2	180.36625514403298	155.38683127572008
381	64	2	180.05200000000005	179.8639999999999
381	65	1	92.06813627254502	66.02605210420853
381	66	1	169.97400000000002	41.179999999999964
381	67	1	173.4530938123753	143.0499001996008
381	68	1	149.45999999999984	144.8260000000002
381	69	1	9.526104417670663	72.86345381526105
381	70	1	62.110220440881776	125.23847695390786
381	71	1	142.3160000000002	116.66999999999996
381	72	1	67.44399999999997	148.842
381	73	1	40.434	192.184
381	74	1	65.97200000000005	63.36599999999997
381	75	1	36.31075697211156	92.29282868525893
381	76	1	41.849999999999966	59.92200000000001
381	77	1	8.706000000000001	87.1
381	78	1	80.3967935871744	114.01002004008025
381	79	1	119.34199999999997	165.62199999999996
381	80	1	166.5479999999998	190.92799999999994
381	81	1	189.284	14.773999999999994
381	82	1	18.03799999999999	113.70000000000005
381	83	1	117.49999999999993	17.685999999999996
381	84	1	40.77955911823648	127.30260521042072
382	1	2	5.698744769874475	4.874476987447703
382	2	2	4.963999999999999	29.911999999999995
382	3	2	4.867999999999998	55.096
382	4	2	1.8971193415637875	78.5720164609053
382	5	2	3.950207468879671	106.14937759336102
382	6	2	4.615999999999999	130.15199999999996
382	7	2	4.9999999999999964	155.00000000000009
382	8	2	4.9999999999999964	180.00000000000009
382	9	2	30	5.000000000000002
382	10	2	30	29.999999999999996
382	11	2	29.7201646090535	54.92592592592593
382	12	2	32.12449799196788	79.0441767068273
382	13	2	31.86192468619248	106.54393305439324
382	14	2	29.643999999999995	130.15199999999993
382	15	2	30.115999999999996	155.14000000000007
382	16	2	29.87704918032787	179.87704918032796
382	17	2	55.12295081967211	5.122950819672131
382	18	2	55.03199999999998	30.064000000000007
382	19	2	55.48760330578515	53.94214876033056
382	20	2	54.16877637130803	80.83122362869199
382	21	2	55.5	104.49999999999997
382	22	2	54.2116182572614	132.4190871369294
382	23	2	54.485714285714266	155.2571428571429
382	24	2	55.26470588235293	179.73529411764704
382	25	2	79.99999999999997	5.000000000000002
382	26	2	80.16799999999998	30.036000000000012
382	27	2	80.4237288135593	54.322033898305094
382	28	2	80.1101694915254	80.39830508474577
382	29	2	80.10699588477361	104.35390946502054
382	30	2	80.12295081967208	130.12295081967216
382	31	2	80.12295081967208	155.12295081967216
382	32	2	79.99999999999997	179.99999999999991
382	33	2	104.87704918032783	4.8770491803278695
382	34	2	104.95999999999998	29.956000000000007
382	35	2	104.828	54.97200000000001
382	36	2	104.93600000000002	80.10799999999996
382	37	2	105.10400000000003	104.98799999999996
382	38	2	104.91199999999995	129.972
382	39	2	104.30041152263377	154.17695473251015
382	40	2	104.99999999999997	179.99999999999991
382	41	2	130.83064516129028	4.907258064516126
382	42	2	129.928	30.071999999999996
382	43	2	129.99999999999991	55.00000000000002
382	44	2	129.99999999999991	79.99999999999997
382	45	2	129.89600000000004	104.59600000000003
382	46	2	129.616	130.152
382	47	2	130.12295081967216	154.87704918032784
382	48	2	129.98399999999992	179.90800000000007
382	49	2	154.73529411764707	5.264705882352943
382	50	2	154.8770491803279	29.87704918032787
382	51	2	155.14400000000012	55.16800000000001
382	52	2	154.988	80.04
382	53	2	154.93200000000004	104.92399999999998
382	54	2	155.38429752066105	129.82644628099155
382	55	2	154.14462809917353	156.12396694214877
382	56	2	154.74493927125513	179.7085020242913
382	57	2	179.15200000000002	4.999999999999998
382	58	2	180.51428571428573	29.742857142857137
382	59	2	180.12295081967218	55.122950819672134
382	60	2	179.99999999999994	79.99999999999997
382	61	2	179.66400000000004	105.13199999999998
382	62	2	180.4857142857143	129.2571428571429
382	63	2	180.36625514403298	155.38683127572008
382	64	2	180.05200000000005	179.8639999999999
382	65	1	92.10000000000007	66.02400000000007
382	66	1	169.9181636726545	41.185628742514936
382	67	1	173.42800000000003	143.0380000000001
382	68	1	149.4419999999999	144.7840000000002
382	69	1	9.526104417670663	72.86345381526105
382	70	1	62.110220440881776	125.23847695390786
382	71	1	142.39199999999988	116.67999999999994
382	72	1	67.44399999999997	148.842
382	73	1	40.46506986027944	192.18363273453093
382	74	1	65.95399999999998	63.35199999999999
382	75	1	36.34331337325349	92.30139720558883
382	76	1	41.85628742514972	59.89820359281438
382	77	1	8.762000000000004	87.11000000000003
382	78	1	80.3967935871744	114.01002004008025
382	79	1	119.29940119760478	165.66866267465062
382	80	1	166.56487025948098	191.0079840319362
382	81	1	189.284	14.773999999999994
382	82	1	17.983999999999988	113.70599999999997
382	83	1	117.46107784431126	17.712574850299408
382	84	1	40.76400000000003	127.28399999999996
383	1	2	5.698744769874475	4.874476987447703
383	2	2	4.963999999999999	29.911999999999995
383	3	2	4.867999999999998	55.096
383	4	2	1.8971193415637875	78.5720164609053
383	5	2	3.950207468879671	106.14937759336102
383	6	2	4.615999999999999	130.15199999999996
383	7	2	4.9999999999999964	155.00000000000009
383	8	2	4.9999999999999964	180.00000000000009
383	9	2	30	5.000000000000002
383	10	2	30	29.999999999999996
383	11	2	29.7201646090535	54.92592592592593
383	12	2	32.12449799196788	79.0441767068273
383	13	2	31.86192468619248	106.54393305439324
383	14	2	29.643999999999995	130.15199999999993
383	15	2	30.115999999999996	155.14000000000007
383	16	2	29.87704918032787	179.87704918032796
383	17	2	55.12295081967211	5.122950819672131
383	18	2	55.03199999999998	30.064000000000007
383	19	2	55.48760330578515	53.94214876033056
383	20	2	54.16877637130803	80.83122362869199
383	21	2	55.5	104.49999999999997
383	22	2	54.2116182572614	132.4190871369294
383	23	2	54.485714285714266	155.2571428571429
383	24	2	55.26470588235293	179.73529411764704
383	25	2	79.99999999999997	5.000000000000002
383	26	2	80.16799999999998	30.036000000000012
383	27	2	80.4237288135593	54.322033898305094
383	28	2	80.1101694915254	80.39830508474577
383	29	2	80.10699588477361	104.35390946502054
383	30	2	80.12295081967208	130.12295081967216
383	31	2	80.12295081967208	155.12295081967216
383	32	2	79.99999999999997	179.99999999999991
383	33	2	104.87704918032783	4.8770491803278695
383	34	2	104.95999999999998	29.956000000000007
383	35	2	104.828	54.97200000000001
383	36	2	104.93600000000002	80.10799999999996
383	37	2	105.10400000000003	104.98799999999996
383	38	2	104.91199999999995	129.972
383	39	2	104.30041152263377	154.17695473251015
383	40	2	104.99999999999997	179.99999999999991
383	41	2	130.83064516129028	4.907258064516126
383	42	2	129.928	30.071999999999996
383	43	2	129.99999999999991	55.00000000000002
383	44	2	129.99999999999991	79.99999999999997
