0	1	2	19.94799999999999	20.016
430	3	2	20.040000000000003	170.01199999999986
430	4	2	94.99999999999997	19.999999999999996
430	5	2	95.26470588235297	94.7352941176471
430	6	2	94.99999999999997	169.99999999999991
430	7	2	170.01199999999997	20.039999999999996
430	8	2	169.99999999999994	94.99999999999997
430	9	2	170.10400000000004	170.01200000000003
430	10	1	36.434262948207184	64.60358565737054
430	11	1	39.421999999999976	117.59399999999998
430	12	1	144.4011976047906	100.54890219560878
430	13	1	164.77354709418825	52.685370741483
430	14	1	50.25498007968128	141.07569721115553
430	15	1	155.16600000000014	179.388
430	16	1	77.56087824351302	87.14770459081836
430	17	1	156.84630738522944	79.64071856287421
430	18	1	116.12749003984051	66.28087649402387
430	19	1	56.007984031936154	110.42714570858286
430	20	1	62.90039840637446	153.0637450199205
430	21	1	99.24550898203591	84.4491017964071
430	22	1	18.109999999999992	69.86199999999997
430	23	1	36.93800000000002	87.68799999999999
430	24	1	62.552894211576834	93.9580838323354
430	25	1	156.21956087824373	30.850299401197613
430	26	1	111.37325349301392	173.84830339321357
430	27	1	175.04399999999998	80.39799999999998
430	28	1	53.918163672654714	67.00000000000003
430	29	1	120.46906187624751	87.54890219560872
431	1	2	20.019999999999996	20.104000000000013
431	2	2	19.76470588235296	95.76470588235293
431	3	2	20.040000000000003	170.01199999999986
431	4	2	94.99999999999997	19.999999999999996
431	5	2	95.26470588235297	94.7352941176471
431	6	2	94.99999999999997	169.99999999999991
431	7	2	170.01199999999997	20.039999999999996
431	8	2	169.99999999999994	94.99999999999997
431	9	2	170.10400000000004	170.01200000000003
431	10	1	36.40718562874249	64.57085828343317
431	11	1	39.46399999999996	117.61999999999995
431	12	1	144.17564870259474	100.47704590818357
431	13	1	164.716	52.77600000000003
431	14	1	50.29740518962077	141.03792415169661
431	15	1	155.20359281437132	179.40918163672666
431	16	1	77.51297405189612	87.09381237524954
431	17	1	156.80600000000004	79.71199999999992
431	18	1	116.202	66.31599999999995
431	19	1	56.185258964143436	110.42430278884457
431	20	1	62.920159680638726	153.04790419161674
431	21	1	99.25548902195595	84.44111776447112
431	22	1	17.938247011952193	69.99601593625498
431	23	1	36.86826347305388	87.71457085828348
431	24	1	62.53493013972059	93.94610778443115
431	25	1	156.40718562874235	30.902195608782446
431	26	1	111.40999999999993	173.79800000000014
431	27	1	175.14399999999992	80.42599999999992
431	28	1	53.77000000000003	66.97000000000013
431	29	1	120.44510978043911	87.49900199600798
432	1	2	20.019999999999996	20.104000000000013
432	2	2	19.76470588235296	95.76470588235293
432	3	2	20.040000000000003	170.01199999999986
432	4	2	94.99999999999997	19.999999999999996
432	5	2	95.26470588235297	94.7352941176471
432	6	2	94.99999999999997	169.99999999999991
432	7	2	170.01199999999997	20.039999999999996
432	8	2	169.99999999999994	94.99999999999997
432	9	2	170.10400000000004	170.01200000000003
432	10	1	36.420000000000044	64.61600000000006
432	11	1	39.51497005988025	117.66267465069853
432	12	1	144.07984031936118	100.45708582834345
432	13	1	164.77644710578846	52.91417165668665
432	14	1	50.31399999999998	140.97400000000007
432	15	1	155.12375249500997	179.4351297405191
432	16	1	77.38722554890212	87.12774451097799
432	17	1	156.71800000000013	79.86399999999995
432	18	1	116.23399999999997	66.49199999999996
432	19	1	56.36526946107786	110.44910179640728
432	20	1	62.888	152.81799999999993
432	21	1	99.24750499001989	84.38323353293413
432	22	1	17.932135728542914	70.04391217564871
432	23	1	36.85199999999998	87.722
432	24	1	62.467999999999996	94.00399999999999
432	25	1	156.54491017964068	30.870259481037937
432	26	1	111.59081836327351	173.7684630738522
432	27	1	175.21157684630754	80.43313373253486
432	28	1	53.65200000000002	66.96000000000015
432	29	1	120.55089820359278	87.49700598802404
433	1	2	20.019999999999996	20.104000000000013
433	2	2	19.76470588235296	95.76470588235293
433	3	2	20.040000000000003	170.01199999999986
433	4	2	94.99999999999997	19.999999999999996
433	5	2	95.26470588235297	94.7352941176471
433	6	2	94.99999999999997	169.99999999999991
433	7	2	170.01199999999997	20.039999999999996
433	8	2	169.99999999999994	94.99999999999997
433	9	2	170.10400000000004	170.01200000000003
433	10	1	36.49400000000001	64.51599999999999
433	11	1	39.5179282868526	117.76095617529872
433	12	1	143.95800000000006	100.42399999999998
433	13	1	164.76447105788404	52.99800399201598
433	14	1	50.35199999999998	140.83599999999993
433	15	1	155.10220440881764	179.3226452905813
433	16	1	77.33399999999995	87.13200000000006
433	17	1	156.7260000000001	79.90199999999996
433	18	1	116.28143712574848	66.56087824351289
433	19	1	56.483033932135776	110.51097804391225
433	20	1	62.83567134268537	152.62324649298588
433	21	1	99.20599999999995	84.37599999999996
433	22	1	17.910179640718546	70.04391217564871
433	23	1	36.80239520958081	87.71057884231537
433	24	1	62.47200000000002	94.06600000000007
433	25	1	156.71057884231544	30.922155688622755
433	26	1	111.65269461077834	173.91816367265477
433	27	1	175.1919999999999	80.41599999999997
433	28	1	53.55289421157681	66.95808383233529
433	29	1	120.52295409181623	87.48103792415164
434	1	2	20.019999999999996	20.104000000000013
434	2	2	19.76470588235296	95.76470588235293
434	3	2	20.040000000000003	170.01199999999986
434	4	2	94.99999999999997	19.999999999999996
434	5	2	95.26470588235297	94.7352941176471
434	6	2	94.99999999999997	169.99999999999991
434	7	2	170.01199999999997	20.039999999999996
434	8	2	169.99999999999994	94.99999999999997
434	9	2	170.10400000000004	170.01200000000003
434	10	1	36.4491017964072	64.33932135728541
434	11	1	39.56287425149698	117.71856287425159
434	12	1	143.82834331337338	100.32335329341313
434	13	1	164.77600000000015	53.09200000000001
434	14	1	50.32335329341316	140.7804391217565
434	15	1	155.226	179.32399999999993
434	16	1	77.26546906187629	86.93413173652694
434	17	1	156.72255489021958	79.87225548902185
434	18	1	116.31000000000007	66.80000000000007
434	19	1	56.48502994011975	110.53493013972046
434	20	1	62.89599999999999	152.63600000000008
434	21	1	99.23200000000007	84.43800000000005
434	22	1	17.898	70.06200000000003
434	23	1	36.758483033932144	87.69261477045904
434	24	1	62.48702594810384	94.19361277445108
434	25	1	156.77844311377254	31.021956087824353
434	26	1	111.8143712574849	173.92814371257487
434	27	1	175.20359281437118	80.4910179640719
434	28	1	53.395209580838305	66.91816367265461
434	29	1	120.57999999999998	87.49400000000003
435	1	2	20.019999999999996	20.104000000000013
435	2	2	19.76470588235296	95.76470588235293
435	3	2	20.040000000000003	170.01199999999986
435	4	2	94.99999999999997	19.999999999999996
435	5	2	95.26470588235297	94.7352941176471
435	6	2	94.99999999999997	169.99999999999991
435	7	2	170.01199999999997	20.039999999999996
435	8	2	169.99999999999994	94.99999999999997
435	9	2	170.10400000000004	170.01200000000003
435	10	1	36.442	64.328
435	11	1	39.59481037924149	117.78043912175657
435	12	1	143.59281437125748	100.1716566866268
435	13	1	164.7365269461079	53.18762475049898
435	14	1	50.334661354581705	140.77689243027896
435	15	1	155.26200000000009	179.29200000000012
435	16	1	77.27145708582839	86.89421157684633
435	17	1	156.77045908183624	79.81037924151697
435	18	1	116.39321357285434	66.94810379241511
435	19	1	56.54291417165672	110.54690618762483
435	20	1	63.01596806387228	152.5429141716566
435	21	1	99.23799999999993	84.32999999999991
435	22	1	17.86626746506986	70.04790419161674
435	23	1	36.636726546906154	87.65469061876253
435	24	1	62.43824701195218	94.2231075697211
435	25	1	156.908	31.10600000000003
435	26	1	111.93599999999998	173.94600000000014
435	27	1	175.2164328657314	80.52705410821642
435	28	1	53.16399999999998	66.89800000000011
435	29	1	120.68463073852297	87.53493013972064
436	1	2	20.019999999999996	20.104000000000013
436	2	2	19.76470588235296	95.76470588235293
436	3	2	20.040000000000003	170.01199999999986
436	4	2	94.99999999999997	19.999999999999996
436	5	2	95.26470588235297	94.7352941176471
436	6	2	94.99999999999997	169.99999999999991
436	7	2	170.01199999999997	20.039999999999996
436	8	2	169.99999999999994	94.99999999999997
436	9	2	170.10400000000004	170.01200000000003
436	10	1	36.425149700598794	64.18962075848306
436	11	1	39.710578842315364	117.77844311377248
436	12	1	143.37524950099794	100.0938123752494
436	13	1	164.66600000000003	53.23
436	14	1	50.35928143712578	140.82634730538913
436	15	1	155.2894211576846	179.23153692614767
436	16	1	77.17800000000001	86.832
436	17	1	156.774	79.82400000000004
436	18	1	116.38323353293407	67.00798403193615
436	19	1	56.64271457085831	110.5868263473054
436	20	1	63.02994011976052	152.48103792415182
436	21	1	99.25748502994001	84.3612774451097
436	22	1	17.845999999999997	69.97599999999993
436	23	1	36.506986027944116	87.64670658682635
436	24	1	62.40718562874254	94.3213572854291
436	25	1	156.8680000000001	31.20800000000001
436	26	1	112.06972111553786	174.0258964143426
436	27	1	175.248	80.55999999999997
436	28	1	53.09800000000002	66.994
436	29	1	120.77399999999996	87.43600000000004
437	1	2	20.019999999999996	20.104000000000013
437	2	2	19.76470588235296	95.76470588235293
437	3	2	20.040000000000003	170.01199999999986
437	4	2	94.99999999999997	19.999999999999996
437	5	2	95.26470588235297	94.7352941176471
437	6	2	94.99999999999997	169.99999999999991
437	7	2	170.01199999999997	20.039999999999996
437	8	2	169.99999999999994	94.99999999999997
437	9	2	170.10400000000004	170.01200000000003
437	10	1	36.36400000000004	64.16199999999999
437	11	1	39.70858283433137	117.63672654690622
437	12	1	143.15600000000018	100.03000000000002
437	13	1	164.68662674650685	53.39321357285426
437	14	1	50.45000000000005	140.47800000000004
437	15	1	155.34131736526948	179.23153692614784
437	16	1	77.10799999999995	86.71199999999989
437	17	1	156.71656686626747	79.91816367265469
437	18	1	116.4471057884231	67.15369261477039
437	19	1	56.803999999999995	110.52599999999997
437	20	1	63.054000000000016	152.44
437	21	1	99.2159999999999	84.336
437	22	1	17.768463073852292	70.07984031936128
437	23	1	36.47504990019963	87.60079840319362
437	24	1	62.38323353293414	94.31936127744508
437	25	1	156.94011976047915	31.26546906187624
437	26	1	112.05988023952091	174.04191616766477
437	27	1	175.36327345309374	80.59880239520959
437	28	1	52.897795591182415	66.91983967935866
437	29	1	120.81437125748513	87.48303393213578
438	1	2	20.019999999999996	20.104000000000013
438	2	2	19.76470588235296	95.76470588235293
438	3	2	20.040000000000003	170.01199999999986
438	4	2	94.99999999999997	19.999999999999996
438	5	2	95.26470588235297	94.7352941176471
438	6	2	94.99999999999997	169.99999999999991
438	7	2	170.01199999999997	20.039999999999996
438	8	2	169.99999999999994	94.99999999999997
438	9	2	170.10400000000004	170.01200000000003
438	10	1	36.453093812375236	64.21357285429141
438	11	1	39.777999999999984	117.59599999999995
438	12	1	143.10778443113767	99.9800399201597
438	13	1	164.58600000000024	53.49
438	14	1	50.419161676646674	140.44510978043908
438	15	1	155.38000000000014	179.23799999999997
438	16	1	77.02395209580834	86.58283433133738
438	17	1	156.70459081836339	80.05588822355287
438	18	1	116.53199999999997	67.26600000000013
438	19	1	56.80000000000002	110.46200000000003
438	20	1	63.065868263473064	152.56087824351306
438	21	1	99.16966067864264	84.26546906187643
438	22	1	17.766000000000016	70.12199999999996
438	23	1	36.38522954091816	87.51696606786425
438	24	1	62.46307385229545	94.46506986027936
438	25	1	157.024	31.42199999999999
438	26	1	112.14570858283435	174.1177644710577
438	27	1	175.4379999999999	80.64200000000012
438	28	1	52.876	66.83399999999996
438	29	1	120.90019960079854	87.45508982035933
439	1	2	20.019999999999996	20.104000000000013
439	2	2	19.76470588235296	95.76470588235293
439	3	2	20.040000000000003	170.01199999999986
439	4	2	94.99999999999997	19.999999999999996
439	5	2	95.26470588235297	94.7352941176471
439	6	2	94.99999999999997	169.99999999999991
439	7	2	170.01199999999997	20.039999999999996
439	8	2	169.99999999999994	94.99999999999997
439	9	2	170.10400000000004	170.01200000000003
439	10	1	36.473053892215546	64.14171656686634
439	11	1	39.79599999999999	117.634
439	12	1	143.0738522954091	99.89221556886227
439	13	1	164.5220000000001	53.504
439	14	1	50.437125748503	140.2195608782437
439	15	1	155.4710578842316	179.20958083832332
439	16	1	76.98602794411173	86.65269461077835
439	17	1	156.71457085828357	80.12175648702596
439	18	1	116.43712574850301	67.30538922155692
439	19	1	56.91217564870261	110.45508982035929
439	20	1	63.088000000000015	152.53400000000016
439	21	1	99.18562874251498	84.34930139720556
439	22	1	17.79000000000001	70.03799999999995
439	23	1	36.29399999999999	87.51599999999998
439	24	1	62.46506986027947	94.43113772455096
439	25	1	157.0280000000002	31.444000000000006
439	26	1	112.242	174.22399999999988
439	27	1	175.43000000000012	80.64599999999992
439	28	1	52.80039920159681	66.81237524950105
439	29	1	121.02594810379244	87.46107784431143
440	1	2	20.019999999999996	20.104000000000013
440	2	2	19.76470588235296	95.76470588235293
440	3	2	20.040000000000003	170.01199999999986
440	4	2	94.99999999999997	19.999999999999996
440	5	2	95.26470588235297	94.7352941176471
440	6	2	94.99999999999997	169.99999999999991
440	7	2	170.01199999999997	20.039999999999996
440	8	2	169.99999999999994	94.99999999999997
440	9	2	170.10400000000004	170.01200000000003
440	10	1	36.445109780439154	64.09580838323353
440	11	1	39.821999999999996	117.47199999999997
440	12	1	142.97599999999983	99.7519999999999
440	13	1	164.41400000000016	53.50000000000004
440	14	1	50.45290581162325	140.10220440881758
440	15	1	155.57884231536949	179.28542914171663
440	16	1	76.74251497005989	86.39121756487029
440	17	1	156.7305389221556	80.18363273453086
440	18	1	116.48207171314746	67.46613545816736
440	19	1	56.97604790419161	110.4510978043912
440	20	1	63.11400000000002	152.48200000000014
440	21	1	99.14371257485016	84.2195608782434
440	22	1	17.748000000000008	70.00799999999998
440	23	1	36.13026052104205	87.4669338677355
440	24	1	62.473053892215574	94.50898203592823
440	25	1	157.11400000000015	31.55600000000003
440	26	1	112.40319361277446	174.24750499002008
440	27	1	175.5319999999999	80.61800000000004
440	28	1	52.70200000000003	66.82200000000007
440	29	1	121.06986027944102	87.50299401197599
441	1	2	20.019999999999996	20.104000000000013
441	2	2	19.76470588235296	95.76470588235293
441	3	2	20.040000000000003	170.01199999999986
441	4	2	94.99999999999997	19.999999999999996
441	5	2	95.26470588235297	94.7352941176471
441	6	2	94.99999999999997	169.99999999999991
441	7	2	170.01199999999997	20.039999999999996
441	8	2	169.99999999999994	94.99999999999997
441	9	2	170.10400000000004	170.01200000000003
441	10	1	36.435129740518995	64.05389221556884
441	11	1	39.821999999999996	117.47199999999997
441	12	1	142.8782435129742	99.63672654690615
441	13	1	164.20800000000006	53.545999999999964
441	14	1	50.44399999999996	139.88200000000003
441	15	1	155.66800000000003	179.25400000000002
441	16	1	76.70059880239525	86.35928143712566
441	17	1	156.7160000000001	80.06999999999996
441	18	1	116.36327345309387	67.4850299401197
441	19	1	57.09181636726552	110.43512974051895
441	20	1	63.16167664670662	152.27744510978044
441	21	1	99.13972055888222	84.30339321357286
441	22	1	17.77045908183632	69.94810379241522
441	23	1	35.958	87.48600000000005
441	24	1	62.53692614770458	94.56886227544904
441	25	1	157.30139720558893	31.65069860279441
441	26	1	112.44	174.20200000000006
441	27	1	175.54400000000004	80.64200000000007
441	28	1	52.790836653386485	66.87250996015942
441	29	1	121.0738522954091	87.50698602794418
442	1	2	20.019999999999996	20.104000000000013
442	2	2	19.76470588235296	95.76470588235293
442	3	2	20.040000000000003	170.01199999999986
442	4	2	94.99999999999997	19.999999999999996
442	5	2	95.26470588235297	94.7352941176471
442	6	2	94.99999999999997	169.99999999999991
442	7	2	170.01199999999997	20.039999999999996
442	8	2	169.99999999999994	94.99999999999997
442	9	2	170.10400000000004	170.01200000000003
442	10	1	36.38123752495008	63.996007984031934
442	11	1	39.832335329341305	117.51297405189615
442	12	1	142.79999999999987	99.58000000000001
442	13	1	164.23000000000016	53.62999999999998
442	14	1	50.45708582834336	139.76047904191623
442	15	1	155.75199999999992	179.25799999999998
442	16	1	76.73053892215567	86.29540918163667
